0,1,2,3,4,5
0.16628333386084268,0.1745125057799311,0.13650681127129022,0.12428270200184362,0.21199362777307643,0.18642101931301544
0.1612022067434149,0.15424928689578157,0.1587942728618174,0.14888971956362704,0.20576679179360807,0.17109772214175065
0.13656357288467771,0.20954178171142723,0.12775681214266274,0.14676073800106282,0.2326338971444816,0.14674319811568926
0.10897721313423786,0.2892032889889657,0.13383568256919728,0.2317819914762267,0.1639664099230193,0.07223541390835193
0.1270359084346881,0.2480883476473324,0.1114917775671879,0.1700330014018796,0.18942193769746604,0.15392902725144292
0.1584638338230216,0.19117062807733357,0.13950127723230407,0.11834398415708815,0.26358948834636575,0.12893078836388636
0.14579881011075183,0.18574662615591378,0.1278073215672718,0.12274938022608857,0.2654952429536582,0.15240261898631635
0.16674331777994672,0.17443215245467325,0.13660883968034943,0.12420189747054239,0.2118818098374089,0.18613198277707657
0.1616525680529649,0.1541705243074582,0.15890447797438348,0.14878295153990959,0.20566314485330342,0.17082633327197713
0.1369600413432616,0.20945849770278818,0.12784925953933762,0.14667074217779408,0.23254579338342718,0.14651566585339362
0.10929916067917231,0.2890878228757758,0.13393219751826974,0.23164625891995191,0.16390165618510935,0.07213290382171858
0.12740636107798495,0.2479982925500908,0.11158737182135658,0.16994934439943002,0.189358164503601,0.15370046564753453
0.15889526321230607,0.19107925708204115,0.13958893989431703,0.1182561626279288,0.26345423576901417,0.1287261414143925
0.14621044572498842,0.1856672458271789,0.12789647931879658,0.1226699001655619,0.265391702526002,0.15216422643747318
0.16720414817524795,0.17435141803454723,0.13671076674638175,0.12412088982894222,0.21176980534817225,0.18584297186670617
0.16210377447314037,0.15409141620453065,0.15901456312905152,0.14867593638967244,0.20555930067992417,0.17055500912368166
0.13735733205031744,0.20937477787343414,0.12794165015798914,0.14658051119939824,0.23245753369230515,0.14628819502655704
0.10962185408287761,0.2889718430981968,0.13402870851012,0.23151029552752986,0.16383687710000472,0.07203042168127369
0.12777760541949335,0.24790774569474902,0.11168295026676961,0.16986544920589866,0.18929427426500747,0.15347197514808206
0.15932747349542337,0.19098745558695973,0.1396765039102162,0.1181681910708433,0.263318842460962,0.1285215334755956
0.1466228979764968,0.18558747796771885,0.1279855607291602,0.12259023396797306,0.265287920012711,0.15192590934594205
0.16766582474531588,0.17427030225889636,0.13681259164643078,0.12403967931757492,0.21165761435142394,0.18555398768035533
0.16255582586460054,0.15401196241910856,0.15912452742157646,0.14856867442549682,0.20545525919783558,0.17028375067138152
0.13775544526444797,0.20929062180454827,0.12803398332176563,0.1464900451690498,0.23236911797831583,0.14606078646187257
