0,1,2,3,4,5
0.170645431290382,0.16751635833143189,0.1645267334278788,0.16256585869009466,0.16538567681292446,0.16935994144728933
0.1703909757041252,0.16746384031076217,0.16466408169941996,0.16282620880925786,0.16546592284915695,0.16918897062727653
0.1701365729867523,0.16741108544912756,0.16480133625640828,0.1630867637799578,0.16554637746297926,0.16901786406477573
0.16988222420275895,0.16735809384642092,0.1649384961234193,0.1633475228098577,0.16562704102144538,0.16884662199609482
0.16962793041335356,0.16730486560849853,0.1650755603247004,0.16360848510151826,0.16570791389292377,0.16867524465900688
0.16937369267644767,0.16725140084712475,0.1652125278842446,0.16386964985234007,0.16578899644710363,0.1685037322927392
0.16911951204666542,0.16719769967994158,0.16534939782587282,0.1641310162545255,0.1658702890550143,0.16833208513797931
0.1688653895753402,0.1671437622304217,0.16548616917330808,0.16439258349502447,0.16595179208903582,0.1681603034368689
0.16861132631051423,0.16708958862782572,0.16562284095025764,0.16465435075549015,0.16603350592290725,0.16798838743300745
0.16835732329693695,0.16703517900716086,0.16575941218048518,0.16491631721222794,0.16611543093174533,0.16781633737144497
0.1681033815760707,0.16698053350913916,0.16589588188789883,0.16517848203614902,0.16619756749205275,0.16764415349868808
0.16784950218608363,0.16692565228013573,0.1660322490966256,0.1654408443927243,0.16627991598173486,0.16747183606269683
0.16759568616185258,0.16687053547214328,0.16616851283108808,0.16570340344192924,0.16636247678010674,0.16729938531288058
0.16734193453496057,0.16681518324273378,0.16630467211608904,0.16596615833819983,0.1664452502679096,0.1671268015001044
0.1670882483336995,0.16675959575501617,0.16644072597689138,0.1662291082303834,0.1665282368273248,0.16695408487668242
0.1668346285830631,0.1667037731775905,0.1665766734392958,0.16649225226168674,0.1666114368419805,0.16678123569638315
0.16658107630474941,0.16664771568450726,0.1667125135297224,0.1667555895696298,0.1666948506969688,0.1666082542144241
0.16632759251715837,0.16659142345522723,0.16684824527529232,0.16701911928599372,0.16677847877885435,0.1664351406874753
0.1660741782353922,0.16653489667457583,0.16698386770390913,0.16728284053677095,0.16686232147569374,0.16626189537365932
0.1658208344712484,0.16647813553270363,0.16711937984433942,0.16754675244212025,0.16694637917703697,0.16608851853254913
0.16556756223322425,0.16642114022504395,0.1672547807262955,0.1678108541163104,0.1670306522739515,0.16591501042517473
0.1653143625265069,0.16636391095226571,0.16739006938051326,0.16807514466767276,0.16711514115902465,0.1657413713140125
0.16506123635298278,0.16630644792023813,0.16752524483884412,0.16833962319855197,0.16719984622638423,0.16556760146300023
0.16480818471121864,0.1662487513399812,0.16766030613432442,0.16860428880525388,0.16728476787170105,0.16539370113752308
0.16455520859647316,0.16619082142762845,0.16779525230126746,0.16886914057799413,0.1673699064922104,0.16521967060442547
0.1643023090006882,0.16613265840438318,0.16793008237534435,0.1691341776008544,0.16745526248672174,0.16504551013200924
0.1640494869124845,0.16607426249647395,0.1680647953936626,0.16939939895171946,0.16754083625562483,0.16487121999003002
0.163796743317164,0.16601563393511592,0.16819939039485834,0.16966480370223908,0.1676266282009127,0.16469680044970772
0.16354407919669692,0.165956772956462,0.16833386641916998,0.16993039091776793,0.16771263872618333,0.16452225178371607
0.1632914955297291,0.1658976798015662,0.16846822250852833,0.1701961596573185,0.16779886823665982,0.1643475742661962
0.16303899329156893,0.1658383547163385,0.16860245770663784,0.1704621089735082,0.1678853171391964,0.16417276817274853
0.1627865734541919,0.16577879795150177,0.1687365710590607,0.1707282379125094,0.16797198584229392,0.16399783378043942
0.1625342369862282,0.16571900976255052,0.1688705616133041,0.17099454551399948,0.16805887475611428,0.1638227713678039
0.1622819848529645,0.16565899040970394,0.1690044284188977,0.17126103081110278,0.16814598429248498,0.16364758121484138
0.16202981801633895,0.16559874015787235,0.1691381705274894,0.17152769283034927,0.16823331486492057,0.1634722636030275
0.161777737434933,0.16553825927660118,0.16927178699291864,0.1717945305916136,0.16832086688862818,0.16329681881530572
0.16152574406396844,0.16547754804003967,0.16940527687130624,0.17206154310806607,0.16840864078052104,0.1631212471360982
0.1612738388553069,0.16541660672689124,0.16953863922114215,0.1723287293861244,0.1684966369592334,0.16294554885130189
0.16102202275743763,0.1653554356203738,0.1696718731033669,0.17259608842539828,0.1685848558451288,0.16276972424829544
0.16077029671547702,0.16529403500817416,0.1698049775814588,0.17286361921863685,0.16867329786031493,0.16259377361593885
0.16051866167116138,0.1652324051824062,0.16993795172151666,0.17313132075167995,0.16876196342865601,0.1624176972445796
0.16026711856284265,0.16517054643956966,0.17007079459235389,0.1733991920034039,0.1688508529757815,0.16224149542604982
0.16001566832548206,0.16510845908050173,0.1702035052655705,0.17366723194566708,0.1689399669291028,0.16206516845367505
0.15976431189064527,0.16504614341033927,0.17033608281565366,0.17393543954326315,0.1690293057178242,0.16188871662227383
0.15951305018649398,0.16498359973847262,0.17046852632005283,0.17420381375386518,0.16911886977295063,0.16171214022816363
0.1592618841377828,0.16492082837850178,0.1706008348592726,0.1744723535279735,0.16920865952730757,0.1615354395691595
0.1590108146658513,0.1648578296481967,0.17073300751695694,0.17474105780886476,0.1692986754155488,0.16135861494458276
0.1587598426886171,0.1647946038694468,0.1708650433799739,0.17500992553253708,0.16938891787416532,0.1611816666552595
0.15850896912057172,0.16473115136822505,0.17099694153850528,0.17527895562766105,0.16947938734150586,0.16100459500352876
0.15825819487277287,0.16466747247454122,0.1711287010861322,0.1755481470155258,0.1695700842577852,0.16082740029324358
0.15800752085283454,0.16460356752239458,0.1712603211199198,0.17581749860998575,0.1696610090650927,0.16065008282977344
0.15775694796492526,0.164539436849738,0.17139180074050725,0.1760870093174093,0.16975216220741102,0.16047264292001184
0.15750647710975751,0.16447508079842582,0.1715231390521927,0.17635667803662397,0.16984354413062341,0.16029508087237568
0.15725610918458166,0.1644104997141765,0.17165433516302184,0.17662650365887025,0.1699351552825327,0.16011739699681668
0.15700584508317816,0.16434569394652623,0.17178538818487474,0.1768964850677419,0.17002699611286523,0.15993959160481558
0.15675568569584938,0.16428066384878248,0.17191629723355004,0.17716662113913484,0.17011906707328778,0.15976166500939384
0.1565056319094161,0.16421540977798518,0.17204706142885695,0.17743691074120116,0.1702113686174246,0.15958361752511768
0.1562556846072019,0.16414993209485657,0.1721776798946974,0.17770735273428678,0.17030390120085928,0.15940544946809565
0.1560058446690334,0.1640842311637646,0.17230815175916162,0.17797794597088737,0.17039666528115843,0.15922716115599259
0.155756112971226,0.16401830735267045,0.17243847615460414,0.17824868929559418,0.17048966131787596,0.1590487529080281
0.1555064903865815,0.16395216103308985,0.17256865221774179,0.17851958154503486,0.1705828897725718,0.15887022504498202
0.15525697778437197,0.16388579258004407,0.17269867908973235,0.1787906215478302,0.17067635110881826,0.1586915778892013
