0,1,2,3,4,5
0.040958665781896476,0.06480770134238974,0.04214749846358742,0.0369001027883523,0.05653018534646622,0.04875522913379099
0.04103354324384455,0.06508468295473624,0.043400881781982495,0.03851105857764046,0.05519181665110689,0.04902973438792824
0.041482882514399355,0.05852767442182795,0.04082059616297598,0.04037838557870798,0.0565902733886585,0.0485529032346017
0.04153738695224234,0.058412536723022455,0.04132151601449945,0.040199481852180634,0.056619346193296546,0.049243455875039796
0.04159147583021684,0.059154570762120925,0.041493195361919206,0.04009701595913091,0.05431446939412612,0.049349798566385876
0.04099160894393311,0.05807031338932925,0.04066968059105877,0.04035191923269632,0.056631830695881444,0.049573668899446824
0.041142286212588516,0.05681171349646729,0.0429714094764041,0.041060877802571345,0.05435928164154704,0.0495614324273763
0.04209328584930911,0.05677810543610426,0.04322242395124555,0.040854134002574274,0.0548090651943217,0.04966671745157004
0.04169014749022457,0.05255553731097719,0.04092456611022904,0.04246816735350366,0.0551919610008135,0.04977164378687618
0.05128220413206824,0.0522782705567902,0.046140872850772764,0.0426914019820995,0.05380482824416483,0.05231943126756989
0.05149492116099733,0.052231000067225315,0.04493377089188424,0.041922807482349486,0.054011930222516165,0.04986789323678983
0.05152742131723079,0.05271302646189947,0.04512871500020834,0.04517634854591695,0.05421919550494226,0.046810371089571215
0.05164794673846529,0.05258828510008212,0.04484838838833128,0.04560814978919364,0.05442662004052401,0.04703931311592303
0.05193597122952626,0.05208579196356675,0.04675748345341501,0.046973023918514316,0.054544299702992786,0.047415321006364024
0.05204950475627504,0.0515732184023662,0.04411523462336678,0.047235931599383524,0.05462071779736663,0.04730991667311327
0.039710143955472184,0.0517062737807524,0.04822986986373489,0.04707774978259455,0.05496540691369367,0.04720419542411135
0.05224591015411958,0.05183906725030711,0.05052018355966027,0.0469351128504803,0.05477195667802693,0.05059777684288404
0.052387926639831515,0.051884324349958724,0.051435632086973555,0.046558862316707986,0.05484677281821974,0.0491449810286403
0.053131250747053195,0.06434175590155156,0.05181478636211405,0.04572177090522579,0.05474020250448303,0.05077551887390755
0.05377934202048889,0.05223584016404136,0.049057467556091444,0.04573754201925465,0.0549947870090467,0.049327351032045746
0.054149746380238374,0.057308702471977974,0.04935410390514154,0.04499205410437076,0.055067980514844406,0.0492647790103161
0.05444605642103221,0.05826947111601652,0.048734082294679085,0.04624883872166416,0.056299929741641615,0.05677023468108051
0.052913951961285365,0.05820839015442818,0.04989849038309274,0.04552554725568503,0.05171361957202286,0.056858038065031626
0.05296780091054146,0.05853880438616709,0.053263460312755494,0.04579386098396542,0.05508593038534751,0.049074106812310184
0.053082086300831194,0.05603540165173734,0.04939188043423877,0.04540493824190872,0.05507373005403794,0.05106554388114015
0.04144754182555217,0.0558438623646285,0.04934196970351519,0.04452953591465183,0.05506089128597037,0.052697441230075914
0.05400235383755428,0.05590755309975438,0.04983243617289244,0.04247720279374408,0.0550290984635813,0.05284351632851463
0.05415769686732554,0.061046047977044535,0.049025675882062233,0.04678373606928179,0.054991894432903,0.05169308071914043
0.05359960277944315,0.05979062664246324,0.049981091891610235,0.045564463110105854,0.05149694386320505,0.051790203111821954
0.05861468807432754,0.05951833640872016,0.04951260799684389,0.04591368841510944,0.05143772267606606,0.05188690450463595
0.05381475530778124,0.05924659733001793,0.04952736932228724,0.0473499139409417,0.05226044582921784,0.05342566123212307
0.05392171496393887,0.052299804088347494,0.04954155918871338,0.047384848642123535,0.050942831150918876,0.05157660323409118
0.0527705807564829,0.052270450326915664,0.05024143736436512,0.04767106655474911,0.05100079887833425,0.051733877349671026
0.0527289416582778,0.05045755296808317,0.04956822326960212,0.047332059615422015,0.05119556701897515,0.051463237498948995
0.052138955853433554,0.053984796879328625,0.04958069689749129,0.04769206147324801,0.05111515104691916,0.052097663339745824
0.05234338388254565,0.05392960351440766,0.050431433582919134,0.047712346928293375,0.05093068884260404,0.05227130323397685
0.05244793650330084,0.050695312339298734,0.050878395026159956,0.04838939828621837,0.05100847769840549,0.05263724742916728
0.05051944733424775,0.04937647084696031,0.05055556248803866,0.04878518148369286,0.05008636933248076,0.05261848916176939
0.048841931959960956,0.049106810659365716,0.04962486276546335,0.048583555818324985,0.05038555445982951,0.0526314435084492
0.049339434699857625,0.050098399222471356,0.04963447101236447,0.04952493955943631,0.050419201022502,0.04458050004963631
0.049599054880965276,0.04898055833818802,0.05334459823572342,0.04949503258086424,0.05144541724584614,0.044467943000910524
0.048328301841024074,0.05049382164250821,0.05287352995280678,0.04961989439526484,0.052468923712026355,0.04435515609689265
0.04865463178424289,0.05042937932019105,0.052841024508611195,0.05026111764409722,0.051551197907162595,0.053098216939343856
0.045542363018231315,0.051233648006049154,0.05310076467482734,0.05089689630592702,0.05285761553990318,0.0531732800851196
0.04560777268097499,0.05187251526979615,0.05336116374329173,0.050321488468346574,0.05113823070529107,0.046562817581811695
0.045672747618727534,0.05106789416834541,0.05362221908893059,0.050499446148531184,0.051262019867144015,0.04675042670168357
0.04656359704019026,0.051457168342628944,0.05362744971697811,0.05180134143390593,0.052822237388473824,0.047471306406736434
0.046792849184893986,0.0507697702790253,0.0536069995030976,0.05144693043914446,0.05287069142773282,0.047126279874206936
0.04702268623768337,0.051449504332896245,0.05409741496814001,0.05241018447389311,0.05311350196042049,0.04731451723979297
0.05053828725860504,0.051140387804762384,0.05397496389390966,0.05333045435489305,0.052985302892481115,0.04750295730303716
0.05089196914250249,0.05106934110570628,0.05469606222323161,0.0527197887869281,0.05187647352811029,0.04977891954504133
0.05161774676330729,0.0507510991142937,0.053368460628006396,0.0524047817461794,0.051346940925041454,0.04954458130000646
0.051789408730133706,0.05034923429263501,0.04857078916453177,0.04837049564561283,0.05204722052587137,0.04957662346146372
0.04988498248626284,0.04994997481490327,0.0501194497973718,0.0494277056063517,0.05209377305593788,0.05389547125942033
0.05139054996846854,0.04955330938200203,0.050361609145255976,0.0508503429172839,0.05195841251293899,0.05396479831336109
0.05166943006536452,0.05058883521991896,0.0504524981469021,0.05122764952120751,0.05216264615896248,0.05204395539723409
0.051614916903458714,0.05125808258425747,0.05163071926635045,0.05145957823707769,0.0502342883867685,0.05157989764531715
0.05077157773496366,0.05134817316279899,0.04968757915722496,0.050665267229172195,0.0508911985196849,0.05203661462013009
0.05099420753322518,0.05113020294462321,0.05101487958732477,0.05154748867591625,0.05129397908020453,0.051557356653711084
0.05121722325650443,0.05106549990524041,0.05119410536161731,0.051239955764174935,0.0511741254028718,0.05117489702385021
0.0567562066076984,0.050836809096385244,0.053369416808694184,0.05125259862577329,0.05115188322420558,0.05122094132677219
0.05133433540809142,0.05537191909496346,0.05155266634628816,0.056761242408745666,0.056192762856556076,0.055518913119301426
0.052939900642817166,0.053338146257550234,0.05346661030790816,0.0570425773857063,0.05331460829519102,0.055862008436316335
0.05692006875403919,0.05230646667791208,0.054321107102683334,0.05712635329149965,0.05325637073636989,0.053963342163759344
0.05474760171333941,0.05270374098045538,0.054331043665800084,0.05546714059746969,0.05355412784432608,0.05415345118386668
0.056604704052486014,0.05259901479844545,0.05421276419745692,0.05571526105050693,0.05891727423082261,0.05881567469521883
0.05698524743853685,0.05151357221125169,0.0592509854674366,0.056064219374265666,0.05642223360555499,0.0584723663585038
0.05690038215239513,0.052092740438278815,0.0631776046710646,0.05575098066423629,0.05044299847825595,0.059395300328582555
0.057723437020231305,0.05295798186125923,0.056508007489087124,0.05542895007087959,0.05483437621313075,0.05954701780416392
0.05765094484949977,0.05302021012533722,0.05625886830757614,0.05578415872235628,0.05478270892178706,0.06000699635952598
0.05683479484079379,0.0529968691038654,0.05658510731948305,0.05579979373873019,0.0542521405040214,0.059849553750155236
0.05713975024053684,0.05289845683843768,0.05674981050432459,0.054424779003905174,0.05277090561767605,0.06000036417667699
0.05922046436719472,0.052799621290322764,0.05669079436182175,0.05477038041916806,0.05270780999281513,0.06008150472128712
0.05949187988291431,0.05218378926063281,0.05663118979338685,0.05716655816577271,0.05264418575720822,0.05998085316972443
0.057610048724752165,0.052488739382220914,0.05700836044243495,0.057397584143159035,0.05293999602536346,0.0551245216850501
0.05773775521598865,0.052040734849574576,0.05805049547091437,0.055603714667257984,0.053210725275389774,0.05510253975676579
0.05786508148261689,0.052629301685921615,0.05605191735149339,0.055880228099997306,0.052947120008729025,0.05502929024263936
0.05373743336399877,0.052349990937893345,0.05621781396918576,0.05616308354705809,0.054759691537824576,0.05370951817353593
0.05417739340446244,0.047794658520338866,0.05789645705723385,0.05637286743361542,0.05441343781594812,0.053725625609752935
0.05575335299764723,0.047713323496851305,0.05478139811085882,0.05655008632084316,0.05527341495655201,0.054145634726151005
0.05246588165545963,0.052692568902855584,0.05603936876796127,0.05672721289697331,0.05409110047985363,0.053380534731161264
0.0546381901046972,0.049518331954701636,0.05256521448963484,0.056718313401266804,0.0540044003014029,0.05339934125666692
0.05633019284305958,0.04740061754340556,0.051327185943454694,0.0566947987068149,0.054300338577021316,0.05280830714410825
0.05837661767409956,0.047297671808860284,0.05115703596384827,0.05716988992414155,0.0554231458342385,0.052786827473476745
0.05886957949562258,0.0471133475215231,0.049474292485757174,0.055722007074737984,0.05543564526105791,0.052570782697715035
0.05880280136859378,0.05178855037419902,0.04945767415063872,0.0558703147931097,0.05315828405217167,0.054369057139611494
0.05908296146242389,0.051263759328329606,0.05222931519046936,0.06093728553127556,0.05306125989148706,0.05421256107972661
