0,1,2,3,4,5
0.1643396701267159,0.15256321206254253,0.16591339530623264,0.15751994261591853,0.18588425942366757,0.17377952046492195
0.164409519245994,0.15293445572911546,0.1659418508494379,0.15776523378052487,0.18535513180482036,0.17359380859010567
0.1644789658307318,0.15330613203519097,0.1659698561715186,0.15801055558262073,0.1848267013229835,0.17340778905695248
0.16454800952011803,0.15367823942599992,0.1659974108812983,0.15825590698326086,0.1842989700537331,0.17322146313558776
0.16461664995908085,0.15405077633772157,0.16602451459508616,0.1585012869443135,0.1837719400636763,0.17303483210012366
0.16468488679830595,0.15442374119749952,0.1660511669366838,0.15874669442848457,0.18324561341041554,0.17284789722860985
0.16475271969425656,0.1547971324234667,0.16607736753740426,0.15899212839936022,0.18271999214251072,0.1726606598030012
0.1648201483091848,0.1551709484247616,0.1661031160360746,0.1592375878214339,0.1821950782994326,0.17247312110911323
0.16488717231115013,0.15554518760154906,0.16612841207905266,0.15948307166013828,0.18167087391152822,0.1722852824365814
0.164953791374037,0.15591984834504172,0.16615325532023406,0.15972857888188396,0.18114738099997948,0.17209714507882315
0.1650200051775653,0.15629492903752176,0.1661776454210647,0.15997410845408627,0.18062460157676674,0.17190871033299662
0.16508581340731018,0.1566704280523601,0.16620158205054325,0.16021965934520246,0.1801025376446245,0.17171997949995912
0.16515121575471572,0.15704634375404206,0.16622506488524189,0.16046523052476136,0.17958119119700888,0.17153095388422943
0.1652162119171098,0.15742267449818467,0.16624809360930348,0.16071082096340084,0.17906056421805563,0.1713416347939454
0.1652808015977179,0.15779941863156483,0.16627066791445605,0.16095642963289306,0.17854065868254487,0.17115202354082473
0.16534498450567756,0.15817657449213576,0.16629278750001936,0.1612020555061848,0.17802147655585968,0.1709621214401228
0.16540876035605348,0.1585541404090567,0.16631445207291057,0.16144769755742724,0.17750301979395203,0.17077192981059652
0.16547212886985213,0.15893211470271312,0.16633566134765757,0.1616933547620081,0.17698529034330807,0.17058144997446317
0.1655350897740296,0.159310495684738,0.16635641504639317,0.16193902609658242,0.17646829014090187,0.1703906832573516
0.1655976428015155,0.15968928165804616,0.166376712898877,0.1621847105391112,0.17595202111417055,0.17019963098827814
0.16565978769121406,0.1600684709168448,0.16639655464248873,0.16243040706888748,0.17543648518097113,0.17000829449959165
0.16572152418802577,0.16044806174667,0.16641594002224008,0.16267611466657392,0.17492168424954715,0.16981667512694312
0.16578285204285678,0.16082805242440792,0.16643486879077743,0.16292183231423135,0.17440762021849013,0.1696247742092387
0.1658437710126274,0.1612084412183184,0.16645334070838852,0.16316755899535218,0.17389429497670872,0.16943259308860567
0.16590428086029338,0.16158922638806578,0.16647135554300496,0.16341329369489552,0.17338171040339248,0.16924013311034833
0.16596438135484906,0.16197040618474245,0.16648891307020802,0.16365903539931762,0.17286986836797585,0.16904739562290977
0.16602407227134228,0.16235197885089572,0.1665060130732282,0.16390478309660117,0.1723587707301042,0.16885438197783031
0.16608335339088506,0.16273394262055496,0.16652265534295507,0.16415053577629288,0.17184841933960063,0.1686610935297106
0.16614222450066687,0.16311629571926087,0.16653883967793362,0.16439629242953374,0.17133881603643372,0.16846753163616987
0.16620068539396238,0.1634990363640916,0.16655456588437043,0.16464205204908863,0.1708299626506809,0.1682736976578049
0.1662587358701429,0.16388216276369105,0.16656983377613407,0.16488781362938046,0.1703218610024978,0.16807959295815164
0.16631637573468655,0.16426567311829834,0.16658464317475952,0.16513357616652463,0.1698145129020852,0.16788521890364655
0.16637360479918753,0.16464956561977692,0.16659899390944244,0.16537933865835486,0.16930792014965673,0.16769057686358463
0.16643042288136892,0.1650338384516404,0.16661288581704758,0.16562510010445905,0.168802084535405,0.16749566821008
0.16648682980508858,0.16541848978908769,0.16662631874210734,0.16587085950621427,0.16829700783947388,0.16730049431802785
0.16654282540034998,0.16580351779903024,0.16663929253681922,0.16611661586681045,0.16779269183192516,0.16710505656506514
0.1665984095033098,0.16618892064012103,0.1666518070610474,0.16636236819128877,0.16728913827270409,0.16690935633152762
0.16665358195628968,0.16657469646278733,0.16666386218232204,0.1666081154865715,0.1667863489116158,0.1667133950004148
0.16670834260777928,0.1669608434092587,0.16667545777583698,0.1668538567614889,0.1662843254882883,0.16651717395734583
0.16676269131245053,0.1673473596136061,0.16668659372445094,0.16709959102682115,0.1657830697321469,0.16632069459052565
0.16681662793116056,0.16773424320176003,0.166697269918682,0.1673453172953174,0.16528258336238105,0.16612395829069895
0.16687015233096242,0.168121492291557,0.16670748625670806,0.16759103458173502,0.16478286808791828,0.16592696645111693
0.16692326438511101,0.1685091049927634,0.1667172426443634,0.16783674190287112,0.16428392560739327,0.16572972046749632
0.16697596397306916,0.16889707940710838,0.16672653899513717,0.16808243827758765,0.1637857576091206,0.16553222173797674
0.16702825098051718,0.16928541362832064,0.16673537523016466,0.16832812272684752,0.1632883657710642,0.16533447166308565
0.16708012529935534,0.16967410574215988,0.16674375127823066,0.1685737942737447,0.16279175176081015,0.16513647164569795
0.16713158682771556,0.17006315382644993,0.16675166707576158,0.16881945194353454,0.1622959172355417,0.16493822309099807
0.1671826354699615,0.17045255595111256,0.16675912256681769,0.1690650947636621,0.16180086384200731,0.16473972740643852
0.16723327113669897,0.17084231017820475,0.1667661177030964,0.169310721763799,0.1613065932164995,0.16454098600170095
0.16728349374477905,0.17123241456194974,0.16677265244392023,0.16955633197586734,0.16081310698482176,0.1643420002886617
0.1673333032173022,0.1716228671487737,0.16677872675623184,0.16980192443407516,0.1603204067622675,0.16414277168134894
0.16738269948362672,0.17201366597734227,0.1667843406145916,0.1700474981749428,0.1598284941535913,0.16394330159590415
0.16743168247936885,0.1724048090785937,0.16678949400116683,0.17029305223733715,0.15933737075298526,0.1637435914505465
0.16748025214641218,0.17279629447577763,0.16679418690572814,0.17053858566249994,0.15884703814405177,0.16354364266552965
0.16752840843290734,0.17318812018448929,0.16679841932563946,0.17078409749407547,0.15835749789978112,0.16334345666310832
0.16757615129327608,0.17358028421270716,0.16680219126585294,0.17102958677814542,0.15786875158252406,0.1631430348674946
0.167623480688219,0.17397278456082932,0.16680550273889935,0.1712750525632558,0.15738080074396987,0.16294237870482575
0.16767039658471494,0.17436561922171473,0.1668083537648816,0.17152049390044677,0.15689364692512228,0.16274148960312004
0.16771689895602432,0.1747587861807129,0.16681074437146243,0.17176590984328466,0.15640729165627593,0.16254036899224342
0.16776298778169246,0.17515228341570754,0.16681267459385804,0.17201129944788518,0.1559217364569906,0.1623390183038655
0.16780866304755437,0.17554610889715708,0.16681414447482978,0.17225666177295332,0.15543698283607488,0.16213743897142996
0.1678539247457305,0.17594026058812834,0.1668151540646716,0.17250199587980405,0.15495303229155852,0.16193563243010703
0.1678987728746354,0.17633473644433612,0.1668157034212002,0.17274730083239348,0.1544698863106699,0.16173360011676416
0.16794320743897817,0.1767295344141854,0.16681579260974583,0.17299257569735013,0.15398754636981882,0.16153134346992207
0.1679872284497579,0.17712465243880876,0.16681542170313896,0.1732378195440024,0.15350601393457183,0.1613288639297202
0.16803083592427318,0.17752008845210587,0.16681459078170213,0.173483031444407,0.15302529045963115,0.16112616293787826
0.16807402988611655,0.17791584038078714,0.16681329993323674,0.17372821047338102,0.15254537738881802,0.16092324193765972
0.16811681036517806,0.17831190614440975,0.16681154925300964,0.1739733557085247,0.15206627615504653,0.16072010237383175
0.16815917739764497,0.17870828365542,0.16680933884374227,0.17421846623025466,0.15158798818030814,0.16051674569262972
0.16820113102600015,0.17910497081919624,0.1668066688155969,0.17446354112183168,0.15111051487565172,0.16031317334172132
0.1682426712990246,0.17950196553409156,0.16680353928616587,0.17470857946938623,0.15063385764116372,0.16010938677016623
0.1682837982717966,0.17989926569146955,0.1667999503804538,0.17495358036195113,0.1501580178659483,0.15990538742838187
0.168324512005685,0.1802968691757509,0.1667959022308671,0.1751985428914845,0.1496829969281112,0.15970117676810322
0.16836481256835706,0.18069477386445548,0.16679139497719894,0.17544346615289985,0.14920879619474026,0.1594967562423498
0.16840470003377145,0.181092977628246,0.1667864287666126,0.17568834924409657,0.14873541702188733,0.159292127305386
0.1684441744821779,0.18149147833096788,0.16678100375363064,0.17593319126598392,0.14826286075455408,0.15908729141268635
0.16848323600011347,0.18189027382969494,0.1667751201001152,0.17617799132250822,0.1477911287266714,0.15888225002089656
0.16852188468040555,0.18228936197477275,0.16676877797525458,0.17642274852068354,0.1473202222610829,0.15867700458779932
0.1685601206221637,0.1826887406098634,0.1667619775555478,0.17666746197061498,0.1468501426695329,0.1584715565722771
0.168597943930778,0.1830884075719858,0.16675471902478708,0.17691213078552956,0.14638089125264614,0.1582659074342758
0.16863535471791877,0.1834883606915649,0.1667470025740382,0.17715675408179818,0.14591246929991356,0.15806005863476716
0.16867235310153111,0.18388859779247496,0.16673882840163037,0.1774013309789678,0.14544487808967865,0.15785401163571589
0.16870893920583246,0.18428911669208345,0.16673019671313297,0.17764586059978626,0.14497811888912235,0.15764776790004142
0.1687451131613075,0.18468991520129893,0.1667211077213399,0.17789034207022408,0.14451219295424744,0.1574413288915819
0.16878087510470266,0.1850909911246128,0.16671156164624978,0.17813477451950882,0.1440471015298647,0.1572346960750599
0.16881622517902664,0.18549234226015093,0.16670155871505055,0.17837915708014518,0.1435828458495809,0.15702787091604573
0.1688511635335419,0.18589396639971476,0.16669109916209848,0.1786234888879421,0.14311942713578282,0.1568208548809223
0.16888569032375791,0.18629586132882944,0.16668018322889758,0.1788677690820413,0.1426568465996278,0.15661364943684872
0.1689198057114318,0.18669802482679168,0.1666688111640835,0.17911199680493947,0.1421951054410281,0.15640625605172573
0.16895350986455937,0.1871004546667177,0.16665698322340114,0.17935617120251598,0.14173420484864196,0.15619867619416233
0.1689868029573675,0.18750314861558914,0.16664469966968556,0.17960029142405703,0.14127414599985802,0.1559909113334398
0.16901968517031163,0.18790610443429942,0.16663196077284317,0.17984435662228346,0.14081493006078805,0.1557829629394724
0.1690521566900685,0.18830931987770447,0.1666187668098244,0.18008836595337152,0.1403565581862521,0.15557483248277904
