0,1,2,3,4,5
0.29612846214267624,0.3012794377599236,0.3070288118965569,0.31200378613204593,0.30753144212466166,0.2964000513281885
0.2954525675389643,0.30214701813596223,0.307311534982797,0.3210065997909589,0.3067126362536345,0.29493371978860233
0.29562838634816135,0.30278954821533016,0.30772790605761846,0.32174458619133384,0.30652135528659497,0.29422074611840066
0.29262684486146473,0.3029013262598716,0.30815058112409666,0.32121210791243054,0.30725502934749516,0.2946796939711157
0.29151924280115343,0.30172728348875205,0.30867090698720473,0.32149377802312296,0.3158304158138345,0.29640152401764314
0.2913642496156253,0.3012237682681778,0.30985829775775264,0.3215571918300397,0.31660691294426596,0.2958373240814482
0.29239835389075314,0.3020195519625228,0.3126472321343341,0.32263096019157045,0.31667396221151234,0.28923551735152664
0.29213961339499983,0.3022086116186616,0.3149591306241818,0.3224555145028108,0.31603291411602397,0.28876381971462245
0.29319992931629674,0.30269216296561763,0.3126673110926996,0.3196919691338276,0.31842226287710423,0.29136687277384954
0.2928987320667158,0.3021662007190782,0.31265346554003864,0.3207343577353427,0.31823928482600433,0.2911960569626441
0.2925654548866034,0.30253939262513707,0.3126980519353146,0.32122446517396874,0.3185678684860522,0.2925930485737413
0.2940959624222766,0.3018481937106939,0.3122482375811801,0.32132998817791125,0.3180890468077398,0.2948660930168695
0.29594512797569056,0.3019864099531183,0.31429896765687987,0.32155757038289084,0.30605042578859604,0.294433591973387
0.29747480009379457,0.30737577415713196,0.3138598087431745,0.32172500713298036,0.30588956619614965,0.2946285672846366
0.2946818783216066,0.30513800180852674,0.3094817731022396,0.3233932481091153,0.3096303746008103,0.29481921357415497
0.29436174823160555,0.30515494561275286,0.3103768374886751,0.3237465673468221,0.3088406201858893,0.2956030887457063
0.2905612472239882,0.3027355488720676,0.3107369897530392,0.3222299240124727,0.32014794956744724,0.29619175934500663
0.2911023781236848,0.30450079077351533,0.31418941863658306,0.323111458753073,0.32040723546680683,0.295364190193791
0.2906465952813927,0.3042989705150264,0.31587637417035264,0.32425538159278783,0.3201661308146974,0.2955368329195368
0.29348630631707245,0.300258042730314,0.31161153988958157,0.3244358313495369,0.3199202062014473,0.2960321377066746
0.29055387941816674,0.29971200926338265,0.3151234037264862,0.32588190083041935,0.320013061470844,0.2935647336046554
0.29095100140201635,0.30011458801611646,0.312900473306334,0.3245477829079661,0.3202591517254934,0.2923962772885161
0.29331734354969496,0.30068670966086597,0.3153548668607368,0.32747863675327893,0.3221444415283978,0.29239826057996904
0.2893810308673887,0.3007277784285501,0.3178375843235621,0.3208215932810125,0.3233854430242862,0.29595202167718543
0.2887445911658399,0.30153619591117115,0.31601918518841554,0.32096271823924055,0.3243069343267415,0.29647745671514064
0.28740823554352585,0.30367751802454546,0.3168503944855668,0.32223254558846864,0.3149105277735507,0.29328593852844637
0.2872474724123239,0.3030662610684406,0.31830090263247035,0.32362425715320353,0.3149494410263033,0.29270136349345505
0.28754989909211726,0.30401587690485776,0.3187621425434475,0.3252424395261656,0.31578575331378195,0.29385643824723673
0.2882473260020579,0.3042113351396806,0.3200137317666394,0.3261647223456878,0.3177316465644482,0.29559188558121713
0.2883621617451014,0.3047866435859382,0.320627026401156,0.3279458772592981,0.31815085105195495,0.29473146806532396
0.2877542859484804,0.3109562947557574,0.3226183315236711,0.3355695885582301,0.3226171587640733,0.2953543988760565
0.28706670296751574,0.3118367577017676,0.323112490213177,0.337126317202236,0.3246149483094151,0.2944975649995255
0.2885216224482551,0.3096401867231904,0.32123617859374815,0.3387329449190807,0.3202310200898899,0.29502737397930306
0.2879214574683665,0.3099111473335949,0.32231743542945307,0.3402455090583938,0.3195542819902253,0.29370241821012205
0.2882597563220068,0.31083307788582626,0.32348740947335913,0.3419882297997172,0.31976608561356984,0.2931933180216042
0.2886145328067089,0.3104796984747558,0.32637655068456956,0.33668202148742365,0.31987713790960426,0.29279455924459263
0.290008005453697,0.3110521568105934,0.32793742006875387,0.33936713838566646,0.31995192060198085,0.29310184733670935
0.29046528360992946,0.31180149682099473,0.33106612224967297,0.34081348907632864,0.32353365801073725,0.2920718569627049
0.2899629647544088,0.31125220194868203,0.3322727647752079,0.34238857644054116,0.33093850700727184,0.29142862695747246
0.2912311949898922,0.3114395860308754,0.33319923448566174,0.34396556277501333,0.33053831548456836,0.29148002562270336
0.2888671505109259,0.31167799395717755,0.3373702268365799,0.34268245300186456,0.3309388580377131,0.2942881927440942
0.2888769200652749,0.31191170518935724,0.3387582448054647,0.3534699896239914,0.3320407106640456,0.2924548260688484
0.2894119371147522,0.3121407087904047,0.3333406290461229,0.3450797411152465,0.3331999539386127,0.2914293538044821
0.2887632307113834,0.31448238533311074,0.338921661631928,0.34729295810145494,0.3289468395066684,0.2914349655375689
0.2916821895466213,0.3155225146520403,0.33942977048164474,0.35614757906179867,0.326952463305347,0.2923052990212496
0.29169492285570636,0.3120576446706023,0.3400688615091337,0.3568771586258893,0.32759986784276013,0.29234984186277135
0.29119422172682957,0.3140956371046459,0.3407204502653478,0.347647594249552,0.33133026238210894,0.2940696892145837
0.29108521713870994,0.3141352040261489,0.33975674996458455,0.3485137542570285,0.3302690319644108,0.2954331054468854
0.2890447841156784,0.3143935572555897,0.3397674239112848,0.35068631014077717,0.33149027894764227,0.29537854136226094
0.29045980410549155,0.3150941769653156,0.34128970320907703,0.3601185470879456,0.33382824893723995,0.29804576558877066
0.2908018089409003,0.3165334358599045,0.34118902814060714,0.3614258764174094,0.33660230018316883,0.29750335604410566
0.2910182269005323,0.31569116073489495,0.3443398244051408,0.35459265008436325,0.33498031550048196,0.29748971800025087
0.29163748573312914,0.3147482823067336,0.3446742100655011,0.3589760530540858,0.33737656241086583,0.29997927700705085
0.2888923543780213,0.3176097945641057,0.34458507291373497,0.35829695081494156,0.33732943223351386,0.29979028857185736
0.289069543440085,0.3188685085748521,0.34597921859414116,0.359126630157728,0.3358930041265122,0.3001110376373894
0.28878471796513444,0.3152279814373216,0.3479960152665454,0.35946234060732035,0.33967376355967077,0.29996384422890476
0.2899209954858051,0.3165260937612394,0.3491691202182561,0.3611456699437373,0.3410445186350245,0.29738164922395727
0.29190421078439327,0.31736838683972923,0.3505333049595942,0.3622896146457182,0.34188532178559955,0.29868455498926577
0.2885603878621722,0.3182079422933041,0.35214670434002576,0.36028320934675045,0.3437151539073687,0.29899913568682573
0.2913502859126531,0.3194655258671858,0.3537619943282334,0.36212534090007725,0.34434675579950386,0.2991274576501488
0.29234985918551076,0.3203753805417162,0.35205066430582505,0.3636749732255815,0.3455114986037982,0.29863242263309864
0.289509376425511,0.3209735360685228,0.3535311881837924,0.36849541335766334,0.34637516009925967,0.2988208432942747
0.28997522522984354,0.32642152930457974,0.3546552089536527,0.3689159567043573,0.34838969717206075,0.29809575817517675
0.2912607428206684,0.3264996857777093,0.35586976869138776,0.3718766237266066,0.3481343029954912,0.2985393518918352
