0,1,2,3,4,5
0.16708990554140352,0.17176577255568556,0.16762282570905432,0.16660025568036418,0.16335676015917275,0.16356448035431928
0.1670338619053717,0.17104191059408982,0.16749197893844314,0.16661312007573528,0.16381815950114806,0.16400096898521294
0.1669766859942994,0.17032038370792169,0.16735996393670893,0.16662482879002574,0.16428081315287127,0.16443732441817438
0.16691838041548043,0.16960118814872735,0.16722678416242628,0.16663538249747914,0.16474472394740725,0.16487354082847966
0.1668589477880291,0.1688843201479029,0.16709244309365376,0.1666447818833519,0.16520989470967537,0.1653096123773875
0.16679839074267747,0.1681697759170389,0.1669569442278237,0.1666530276438838,0.16567632825644116,0.16574553321213295
0.16673671192158127,0.16745755164826007,0.16682029108164037,0.16666012048627932,0.16614402739631545,0.16618129746592253
0.16667391397811393,0.16674764351455873,0.1666824871909719,0.16666606112868368,0.16661299492974102,0.16661689925793147
0.1666099995766724,0.16604004767012345,0.1665435361107466,0.1666708503001689,0.167083233648988,0.16705233269330175
0.1665449713924786,0.1653347602506704,0.16640344141484864,0.16667448874071225,0.16755474633814654,0.1674875918631417
0.16647883211138478,0.16463177737375978,0.1662622066960155,0.16667697720118846,0.16802753577311957,0.1679226708445326
0.1664115844296734,0.16393109513911608,0.16611983556572968,0.16667831644334816,0.16850160472160597,0.1683575637005255
0.16634323105386709,0.16323270962894026,0.16597633165412343,0.16667850723981883,0.1689769559430976,0.1687922644801543
0.1662737747005302,0.1625366169082186,0.16583169860986552,0.16667755037408605,0.1694535921888598,0.16922676721843688
0.16620321809608415,0.1618428130250332,0.1656859401000739,0.16667544664049624,0.1699315162019276,0.16966106593638988
0.16613156397660123,0.1611512940108512,0.16553905981019584,0.1666721968442402,0.17041073071707952,0.17009515464103261
0.16605881508763096,0.1604620558808357,0.1653910614439223,0.16666780180136603,0.17089123846083856,0.17052902732540937
0.16598497418399671,0.15977509463412765,0.16524194872307735,0.16666226233876338,0.17137304215143953,0.17096267796859646
0.16591004402961151,0.15909040625414325,0.1650917253875226,0.16665557929417665,0.1718561444988225,0.1713961005357226
0.16583402739729378,0.15840798670885234,0.1649403951950534,0.16664775351619954,0.17234054820461434,0.17182928897798655
0.1657569270685716,0.1577278319510652,0.16478796192130024,0.16663878586428413,0.1728262559621012,0.17226223723267933
0.1656787458335054,0.15704993791870608,0.16463442935962688,0.16662867720874464,0.17331327045621353,0.17269493922320223
0.16559948649050005,0.15637430053508997,0.16447980132103668,0.16661742843076935,0.17380159436350606,0.1731273888590978
0.1655191518461173,0.15570091570919017,0.16432408163406584,0.16660504042242835,0.17429123035212662,0.17355958003607094
0.16543774471489966,0.15502977933590642,0.1641672741446904,0.16659151408668335,0.17478218108179885,0.17399150663602034
0.16535526791918517,0.15436088729632708,0.16400938271622365,0.16657685033740613,0.17527444920378968,0.17442316252706686
0.16527172428892786,0.1536942354579868,0.16385041122922014,0.16656105009939004,0.17576803736088603,0.1748545415635902
0.16518711666151617,0.15302981967512516,0.1636903635813757,0.16654411430836524,0.1762629481873619,0.17528563758625734
0.1651014478815974,0.1523676357889357,0.1635292436874303,0.16652604391102285,0.1767591843089498,0.17571644442206394
0.1650147208009025,0.15170767962781526,0.16336705547907143,0.16650683986502857,0.17725674834280852,0.17614695588437254
0.16492693827806582,0.1510499470076107,0.16320380290483327,0.16648650313905025,0.1777556428974866,0.1765771657729527
0.16483810317845274,0.15039443373185926,0.163039489930003,0.16646503471277485,0.17825587057288883,0.17700706787402373
0.1647482183739837,0.14974113559202423,0.1628741205365195,0.1664424355769362,0.17875743396023497,0.17743665596029956
0.16465728674297136,0.14909004836773537,0.16270769872288005,0.1664187067333437,0.17926033564203067,0.17786592379103874
0.16456531116993434,0.1484411678270177,0.1625402285040414,0.166393849194904,0.17976457819201286,0.17829486511209044
0.16447229454544046,0.14779448972651862,0.16237171391132182,0.16636786398565367,0.18027016417511618,0.17872347365594896
0.1643782397659349,0.14715000981173634,0.1622021589923069,0.1663407521407906,0.18077709614742765,0.17915174314180604
0.1642831497335675,0.14650772381723937,0.16203156781074896,0.16631251470670125,0.18128537665613434,0.179579667275606
0.16418702735603677,0.14586762746688944,0.1618599444464776,0.16628315274100136,0.1817950082394848,0.1800072397501099
0.16408987554641616,0.145229716474051,0.16168729299529458,0.16625266731255947,0.18230599342673132,0.18043445424494725
0.16399169722299636,0.14459398654181135,0.16151361756888308,0.1662210595015458,0.18281833473807957,0.1808613044266869
0.16389249530912134,0.14396043336318456,0.16133892229470792,0.16618833039945594,0.1833320346846352,0.1812877839488963
0.1637922727330297,0.14332905262132464,0.16116321131592204,0.16615448110916137,0.18384709576834823,0.18171388645221304
0.16369103242769495,0.14269983998972507,0.1609864887912711,0.16611951274494213,0.18436352048195373,0.18213960556441403
0.16358877733066446,0.14207279113242033,0.16080875889499124,0.1660834264325271,0.18488131130891294,0.18256493490048334
0.16348551038390977,0.14144790170418808,0.16063002581671942,0.1660462233091403,0.18540047072334964,0.1829898680626939
0.1633812345336662,0.14082516735074013,0.16045029376139294,0.1660079045235396,0.18592100118998411,0.1834143986406766
0.16327595273028125,0.14020458370892022,0.16026956694915462,0.16596847123606592,0.18644290516407053,0.18383852021150596
0.16316966792806548,0.13958614640688977,0.1600878496152591,0.16592792461868455,0.18696618509132593,0.18426222633977632
0.16306238308513563,0.13896985106431844,0.15990514600996913,0.16588626585502989,0.18749084340785704,0.18468551057768745
0.1629541011632735,0.1383556932925691,0.1597214603984694,0.16584349614046204,0.18801688254008972,0.18510836646513418
0.16284482512777312,0.137743668694879,0.15953679706075954,0.16579961668210508,0.18854430490469393,0.18553078752978835
0.16273455794729574,0.13713377286654044,0.15935116029156793,0.1657546286989005,0.18907311290850182,0.18595276728719556
0.162623302593725,0.13652600139507737,0.159164554400245,0.16570853342166056,0.18960330894842978,0.18637429924086393
0.16251106204202911,0.13592034986042095,0.15897698371067545,0.16566133209311462,0.19013489541139644,0.18679537688236308
0.16239783927011162,0.13531681383508465,0.15878845256117713,0.1656130259679667,0.19066787467423657,0.1872159936914231
0.16228363725867817,0.13471538888432888,0.15859896530440296,0.1655636163129452,0.19120224910361386,0.18763614313603133
0.1621684589910945,0.1341160705663333,0.15840852630724805,0.16551310440685638,0.1917380210559285,0.18805581867253732
0.1620523074532526,0.13351885443236033,0.15821713995075123,0.1654614915406429,0.19227519287722997,0.18847501374576056
0.1619351856334348,0.1329237360269205,0.15802481062999701,0.16540877901743906,0.19281376690311725,0.18889372178909464
0.16181709652217727,0.13233071088792817,0.15783154275401526,0.16535496815262143,0.19335374545864037,0.18931193622461745
0.1616980431121459,0.13173977454686878,0.15763734074569272,0.16530006027387553,0.19389513085820712,0.1897296504632105
0.1615780283979995,0.13115092252894556,0.1574422090416674,0.16524405672124742,0.19443792540547286,0.1901468579046673
0.16145705537626495,0.1305641503532436,0.15724615209223441,0.16518695884720316,0.1949821313932409,0.1905635519378138
0.16133512704520797,0.12997945353287527,0.15704917436124732,0.1651287680166914,0.19552775110334944,0.1909797259406277
0.16121224640471338,0.12939682757513435,0.15685128032602072,0.1650694856072015,0.19607478680656557,0.19139537328036388
0.16108841645615557,0.1288162679816414,0.15665247447723155,0.16500911300882307,0.1966232407624705,0.1918104873136773
0.16096364020228204,0.12823777024849345,0.15645276131882116,0.1649476516243091,0.19717311521934167,0.19222506138675122
0.1608379206470908,0.12766132986640646,0.1562521453678968,0.1648851028691388,0.19772441241403862,0.1926390888354289
0.16071126079571316,0.1270869423208566,0.1560506311546318,0.16482146817157772,0.19827713457187598,0.19305256298534404
0.16058366365430032,0.12651460309222393,0.15584822322216996,0.16475674897274234,0.1988312839065051,0.19346547715205947
0.16045513222990315,0.12594430765592846,0.15564492612652212,0.16469094672666074,0.19938686261978283,0.19387782464119968
0.1603256695303663,0.12537605148256825,0.15544074443647288,0.16462406290034579,0.199943872901646,0.1942895987485997
0.16019527856421184,0.12480983003805489,0.15523568273347202,0.1645560989738458,0.20050231692997622,0.19470079276043703
