0,1,2,3,4,5
0.28560766934235826,0.392925562999028,0.2993427360732175,0.25890300241040215,0.34918975799922997,0.3082193324961538
0.28468717545680416,0.39100128885884744,0.2999971580445304,0.2610500445347606,0.346899476997897,0.30913119047532733
0.2855947976273705,0.3821803853376603,0.296602939101175,0.2627773633539574,0.34705630543907157,0.30863034553349183
0.2853096306228997,0.38079119319784593,0.29582152606800066,0.2627465541886005,0.3459883909741298,0.30894254335079363
0.28540867455600805,0.3798174890551473,0.2957660921361245,0.2630182604541258,0.3425713709301906,0.30855146997911354
0.28446745793011047,0.3771455201840433,0.29453772530882266,0.2638974384143613,0.3438856453800538,0.30897591240897515
0.2843958339438125,0.373545882662535,0.29683292489786267,0.2651558013832132,0.34048238178345086,0.3080789353874039
0.28564286735853994,0.37225917847317525,0.29661957207001866,0.26545971870037405,0.3400340960439753,0.30873210608615986
0.28512287457547897,0.36633701741642427,0.29440323358816733,0.2677405041600516,0.33960791658265477,0.3084398692407911
0.2949876331087282,0.36450282440329446,0.2990821465977009,0.2685863363297132,0.3375364997011998,0.3113643137745335
0.29524413400876903,0.3630103162586658,0.297405365567743,0.2684298223926126,0.3364760845674189,0.30917174527475233
0.29516075389581664,0.36307156626002063,0.2971143968774997,0.2721836174497957,0.33552418802693534,0.3055130161767342
0.29549713367570535,0.3608887514676712,0.29687233175919886,0.2732870920815507,0.3356875286866909,0.3051317546702452
0.2956401639646805,0.35864981052938294,0.29861606674299607,0.2748657983386335,0.3347104650443354,0.3054150727575857
0.2959687356428678,0.35603835810172013,0.29637840508393964,0.2755740128551303,0.33378056190874655,0.304907943450714
0.28333287835719,0.3548657796467736,0.30059965972834685,0.27568333919584886,0.33312267602342766,0.304852459685732
0.29600959878973226,0.353761984491516,0.30218747337419927,0.2756559610326682,0.3322518715230102,0.3079900181156802
0.2962647832201774,0.3526575067974908,0.30251662024332393,0.27514536754099017,0.33161381260949646,0.3065046184626788
0.2968612822570077,0.3638822206833188,0.30310851374881004,0.2747621326518212,0.33049601321415595,0.30739372049323954
0.29756497266919957,0.3504466198664794,0.3001127363215588,0.2747281766999998,0.33002923301145926,0.3054616781464548
0.29787482704806506,0.3541086079845991,0.3001698107847497,0.2743863393364962,0.32951521071897016,0.30527326516804193
0.2982164021779743,0.3534423196731452,0.2987541489156479,0.27604615857416726,0.33045220459106894,0.31237449471809986
0.29655757169522146,0.3513500616383897,0.3002228338941267,0.2753444535228315,0.3249788559751903,0.3122353517248189
0.2964663279769586,0.35006567616901374,0.303397622986402,0.2760153338892139,0.3269236160426904,0.3041675332519797
0.29672859520798467,0.34568028033309844,0.2994354570120025,0.27590915202406335,0.32575138840559875,0.30654158308377827
0.28529894800560457,0.3433392902337699,0.29888806079635516,0.27539279101423547,0.32457958448219537,0.3069102758183349
0.2979101347451312,0.3428027204315575,0.2988243725619173,0.27392267884874144,0.32340823108197714,0.3065076823245305
0.2982748811917755,0.34630757592683153,0.2977252150969712,0.2787778841825782,0.32319012863063434,0.30479100438936196
0.2979728586373163,0.3432297590083322,0.29831788640716034,0.27787923605161824,0.31917742506046787,0.30441510975645125
0.30326923667950595,0.3417677751611419,0.2977734837056339,0.2784883082017719,0.3185063165972236,0.3044824115193473
0.29857567582334427,0.34058373881671294,0.29743354956874934,0.28024557282666646,0.3187626806866292,0.3052420539644365
0.2986393800153716,0.33214686686959666,0.2972262845116469,0.2805487384187378,0.31674824197675233,0.3033492753184151
0.2979927848303437,0.3307087107776386,0.2976592513026514,0.28118366873786277,0.31601229823544136,0.30296082101322036
0.29825430034113926,0.3277382235772715,0.29701178622258506,0.28063928712263175,0.3152744018962551,0.3024898232424029
0.2976827363797508,0.3290796107716953,0.29725503937639575,0.28184986245273963,0.3140567993142702,0.30334384947952375
0.2976070469953359,0.3281182785972956,0.2984620058873344,0.2822783541964293,0.3128906866986217,0.3035302587430133
