0,1,2,3,4,5
0.05140435155483259,0.05498624678615456,0.05041528373763085,0.050353536579026636,0.05688456366644893,0.05118451448253117
0.05206006782490635,0.05511202556173335,0.050967057021796776,0.05043360846312448,0.05600285069869204,0.04933500192519436
0.052331329574403784,0.05397977785934124,0.050641504738609115,0.050342296202896104,0.05401659281932628,0.049819488516831364
0.052407620838408886,0.05408541243945058,0.050270630160550674,0.050287035543812385,0.054417585694513,0.049917019666483285
0.05004866931901542,0.05534756736764184,0.05259139001717276,0.04954247136501667,0.051647340884902575,0.05001396192242794
0.05481938715149756,0.054409737805757606,0.05286127473604905,0.051174029673301924,0.05423710278175763,0.052921607026611146
0.05408529470356198,0.05339948287610006,0.051784192828809056,0.05006211970722135,0.051687052249179355,0.05142610928752214
0.05472244426734629,0.05393551305722914,0.052977115030106874,0.05148540124532281,0.06362331418509426,0.05298744826014348
0.05397332984002422,0.05290020124885388,0.053262986475634,0.056832287911096395,0.06339850950157429,0.053218894051585156
0.054402759462203916,0.053079534850016784,0.05331057647978408,0.05522900960217544,0.06443349897747082,0.05297268347710158
0.05417187077447869,0.05320141706334114,0.0535283142992361,0.05546837936562674,0.05230176143450126,0.05442612975069423
0.053799523050057835,0.053149942849625265,0.05352135816441648,0.055755938623331135,0.052791875018408,0.05463208032359193
0.054209019312452256,0.05309769009609786,0.055613427358116294,0.05594761742943108,0.052515185722277015,0.05489716927928888
0.05367977575167038,0.053005085033687664,0.05571910172591799,0.05608073201663283,0.05367380643577312,0.05350778760871413
0.05361874724788151,0.05101663629213524,0.0530871960214706,0.052598401484066935,0.05314672235355966,0.052532425829914034
0.05112219234584879,0.053594836057613685,0.051148674631949595,0.05118522870915184,0.05106071338733403,0.05290860166741219
0.05108804276458045,0.05107253097253031,0.04914643490382841,0.05111019974194033,0.05111938305768843,0.05112981882309199
0.05105311930511226,0.051496325695500125,0.05099975759418768,0.051479270192646656,0.0504835332882381,0.051218728748123
0.05151491321986651,0.051272518036572665,0.051669198258730335,0.051625715276114884,0.051070936314936054,0.05130699257990186
0.051165187135490495,0.05118361733492322,0.05183404038784379,0.04998208435522932,0.051290994064314206,0.051568935083108544
0.05081704213726729,0.05074533812490897,0.05164440996974379,0.0508601159435888,0.05176265500412686,0.051481566317290124
0.05182101770756066,0.05181140304776302,0.05198147033988391,0.05112756217145478,0.05176249311845488,0.05076971917808637
0.052523779940232496,0.052212847046055944,0.05200075251701911,0.05128269802029994,0.051455952674550325,0.051585793323697525
0.05189094992310698,0.052447172839792465,0.05190029534556684,0.051010870252575786,0.05285033188618283,0.051465055128197726
0.051537340475395085,0.05241081823956743,0.05716698902300511,0.051021609939306246,0.05149059861938065,0.051343797976626145
0.05189150756260891,0.04953082863909543,0.057143635693947516,0.05086218747901236,0.05132344514848858,0.05122202682935378
0.05437465677982515,0.05534591534354285,0.05290376014566197,0.053905927747122835,0.05166543036390028,0.05176477956932911
