0,1,2,3,4,5
0.05170790852664737,0.05188677451780319,0.051605071068778666,0.055032915506629566,0.0513426742427399,0.053310007112540136
0.04671360250623029,0.051613501791737876,0.051879297664628905,0.055660510139858024,0.051505631324498764,0.05258036777699337
0.048495567994215213,0.05301391476309424,0.05309914742279857,0.05297046589396131,0.053324474531806734,0.05360418789512493
0.05450747499513235,0.055285148578653374,0.05224850695897078,0.05227863146319904,0.0543600369130139,0.05252843860427385
0.054924789463601145,0.05574998911071595,0.052344679459445036,0.05198634255595756,0.05425881837108748,0.05250148590056911
0.054397023440698494,0.055736012651291085,0.05230471145395339,0.052464096293376665,0.053417842193964664,0.05350488990669446
0.05503945065583825,0.05312508136595092,0.05204121747917266,0.053051324220371864,0.05330010653818978,0.05337380680174429
0.05491115425737219,0.053319545107009376,0.05074431933913358,0.05300266501822102,0.053537601963303816,0.05567568024108083
0.051296578911905234,0.05268707799827144,0.051516225646941236,0.05256583386288682,0.053498854867293395,0.05311056259467119
0.051060379075151784,0.05113744646356999,0.051159326226640545,0.051131637381293095,0.051194961185706,0.049425803945087374
0.05143505487495612,0.05094162146487069,0.051367113123284396,0.05098021559129681,0.051034558506880726,0.05134474217314297
0.051419916319808204,0.0511074897243835,0.04911981440405561,0.05124808963992181,0.053126515586079316,0.053489441161284006
0.05137798602889421,0.05084489956391796,0.05423727288993801,0.05189684387152315,0.053287627587740756,0.054050242276034485
0.05277527424369651,0.05313630376151257,0.06109285905486531,0.05185079059650581,0.05047107721726748,0.04920432946471784
0.049337368267503234,0.05137880536598007,0.05188210492810077,0.05515635464516231,0.05474696525451623,0.04922473316079939
0.0501459281487622,0.05363411377264821,0.05708730490661166,0.05371879588854172,0.05492560426755251,0.0511817984518016
0.05260367863261334,0.05346692752347514,0.05785396695972065,0.0537542590957842,0.05348387752156751,0.0507111756138086
0.052642678094679346,0.04670079187117838,0.056798210666431696,0.054360865912045635,0.0535646087629323,0.05054750912161372
0.05261723027068187,0.053132068434196315,0.05665941829040314,0.054402377193714324,0.051599987243132625,0.051603488518171925
0.05528572648224563,0.0529644047384173,0.05691846063527986,0.04980559048593145,0.05173254750903189,0.05163837338534687
0.05549944823468947,0.05337261827459207,0.056918080465137605,0.05388941897051278,0.05205390633973293,0.05089252067428311
0.05566144412085393,0.05356991091405628,0.05703603063591572,0.05383639754669974,0.05320071030711259,0.04898461732302544
0.0553976593235096,0.05904494345184767,0.056809559922057926,0.05360868903870034,0.05310841427311866,0.05008863403096344
0.061794302445538435,0.05840474387961352,0.05407405822333058,0.05345891271122221,0.05441479367367242,0.05321167135446247
0.0609179744007428,0.058605222416011106,0.054173270983202515,0.052806883736255174,0.05424394770944091,0.05058642270948483
0.06004494385169116,0.05767674354351672,0.05424474375455479,0.052842539278605466,0.05431164876892588,0.050166409129526794
0.06062616862741976,0.057429403337377484,0.0542998764746984,0.052892532264235737,0.05465850780439249,0.04875006717743444
0.060157322798350746,0.057243883107676405,0.05441316276798269,0.05233449320807766,0.05365253773884895,0.050215090548831595
0.06042424186372248,0.05782713712483843,0.054496514092547244,0.05251489785450866,0.05355900768398235,0.04865217231034064
0.05895589209930079,0.058207282163275705,0.05510284017078931,0.05177490831771881,0.05275935429305789,0.04935364331401942
0.05808080063029825,0.05829804013657913,0.05631717510783695,0.05213726894548443,0.05231859228157699,0.049108815664866697
0.057534192428449836,0.058179430675268984,0.05519206292800816,0.05204645459866254,0.05209077538750919,0.04875704671062389
0.05484908124004127,0.058477715650369876,0.057633902290604326,0.054229854095219285,0.05317262085643918,0.04808061736532467
0.06349376009322165,0.05714118523535897,0.05763621060323377,0.05425377014557197,0.05269968026227264,0.04837784730276301
0.06424613304742795,0.061513751176599886,0.057460825673257734,0.0542304285710728,0.05252744079109724,0.04946115237570686
0.06424787530867954,0.06133760072084246,0.05603872210255689,0.04863226938559101,0.051862153234462804,0.04943194340344711
0.05844536583553926,0.061006204604867095,0.055974801446774226,0.04848362261486914,0.051762827490049235,0.049244224391084876
0.06235590372248334,0.06118860727167014,0.05656187046796101,0.05402679197177459,0.051946828550110805,0.050169588567467144
0.06277186638459771,0.06057462346127618,0.05280829658672804,0.04502474830523186,0.05152976905721691,0.049731764589221954
0.06295682080010498,0.05937357712979402,0.0524896833652145,0.047271663840819066,0.05139160624570093,0.0495298913197736
0.0635961480804446,0.05893899916983719,0.05209833271238631,0.04646700336572243,0.051217006882631595,0.04953381996826997
0.06533229613631862,0.05913433576843734,0.051856197477831135,0.04528927573946949,0.05097469835671148,0.047960187776092074
0.06420072913900805,0.05945121124703327,0.05744670438543563,0.045122124963457924,0.0506229026621618,0.051358466802793004
0.0642318811644545,0.04708651408284269,0.055669948376557594,0.04530675843249801,0.050226515312613414,0.05051219992021214
0.06422613732641318,0.04713147888000768,0.05569640733270911,0.04512972769392949,0.04983258557208199,0.05583834894445772
0.06493853189525921,0.0584690497918132,0.05514711837096354,0.044522170023590484,0.049441104125311594,0.04878174695191956
0.06577235324358671,0.05431249008465113,0.05426105885705104,0.044267800416022615,0.05018919071946576,0.049060934203909855
0.053504398716526465,0.05358505616133072,0.05438603095419272,0.04683813884753903,0.048665448768956954,0.04830974474903278
0.05352262640696783,0.05314784033494806,0.05513704189814575,0.04668771423710607,0.04212538772855143,0.04900791772784087
0.05354016487736289,0.05303678846072826,0.05587133114511617,0.04689793958984219,0.04420348032074405,0.046672008525483734
0.05346390648718186,0.05228204416274249,0.05416322833814879,0.046059956188881736,0.058495233741322115,0.04384279267626536
0.053354815450846436,0.05184373026353971,0.054689356916933315,0.046143396667021594,0.058264401186035916,0.04371142719095527
0.05324525471152717,0.04718461018474429,0.05427326202065714,0.04608484301796438,0.05803372497780596,0.04632730834832955
0.05298113424474045,0.049090575260055926,0.05479048980672645,0.04593385243085225,0.05710910483365281,0.04589361075042131
0.05302473844645094,0.04971934640494954,0.05125756779745535,0.048532805190024786,0.05757286203541468,0.045698430413854206
0.05291379011209232,0.04894231699081253,0.047249851769832804,0.04917020682954951,0.05699297654327943,0.04550348791838014
0.06243199073220986,0.051322615039941955,0.05347419878920553,0.04902812411787187,0.056847245970781286,0.04530878711401915
0.05312585497643577,0.048791965412626044,0.05295113663676403,0.050719924009920335,0.04424118979242074,0.04511433182738822
0.06754287718545356,0.050703905655624146,0.05280383519182152,0.049116789641387146,0.044180784846011956,0.045751654717152146
0.0680202409483343,0.05102037693320731,0.05237863773425951,0.04856415636908071,0.044066904746766535,0.04472617299612793
0.06731591183982752,0.052369483020436786,0.052093695020038695,0.04831160229884523,0.03892272055204096,0.0450803774123421
0.0634708628461577,0.04772178800920831,0.053657723541253956,0.048961766459170664,0.03936973499875358,0.044752884047315956
0.06322735783416993,0.04273234002258215,0.05620774036929775,0.048733853381122134,0.03994895878288653,0.040777358231172185
0.06340690563955252,0.04702562081436195,0.052782904046154544,0.04958777866438016,0.035952457953893964,0.04137430115875277
0.06358613320314727,0.0470067074311483,0.05212498005290572,0.04895271774223996,0.0418955939226936,0.04115088844448464
0.06352175502741202,0.04681783686527659,0.05051311327940295,0.05078872408490181,0.04149988141643425,0.040928147621943786
0.06353241021263187,0.04655896694616816,0.05040248387617628,0.04875508239025724,0.041164426678274975,0.04070608067645948
0.06346575736307476,0.046300923332472335,0.05147142236174203,0.048856797283190305,0.041136844665834026,0.04225373407730724
