0,1,2,3,4,5
0.2997512477742929,0.27899846413678797,0.29974075923713284,0.2915680287472211,0.34082368420251596,0.3200014009125335
0.3040862743231935,0.2831870652746335,0.3014582262888276,0.28304035891338286,0.33925525379824417,0.3192552455986654
0.30377762765984406,0.2834798618344513,0.3018829170459377,0.2840164114968187,0.3389546039258664,0.3188612182135413
0.299904950085748,0.28260460333591814,0.302086854606789,0.28423560882628346,0.3409280806252787,0.3178945171261552
0.3056112858966594,0.2822581154401299,0.3025588283745015,0.28449331992687427,0.34141248034540767,0.3170812527529703
0.305359966162981,0.2829609579202255,0.3024742657388399,0.2846031500032629,0.3405836372427313,0.3174700548695115
0.3056731325230512,0.28600107601790487,0.30271992291712,0.28545438156038855,0.3398034673303689,0.3170223961834604
0.30522180049315006,0.28624276800707094,0.3020091875061386,0.2918542658580312,0.3378626831682845,0.3166837598912847
0.30488648929919665,0.2832026599971217,0.30884414955281375,0.29227814027874927,0.33686041272590034,0.3164489069502397
0.3048596481479087,0.28130358131483973,0.30853480415891293,0.29312185300103916,0.33585716944741306,0.31621051293631547
0.30298620404569726,0.28435149763666684,0.3082221467646951,0.2980624200791852,0.3363298782347725,0.31443410628480034
0.3024357400065869,0.28580234411085637,0.3090184252417989,0.2984522111239524,0.3351950931581235,0.3123482824591755
0.30232936561789125,0.2858720602708538,0.30916385045570816,0.29848572042306043,0.3343898833161853,0.31244003104186263
0.30224583628239565,0.2831792279000306,0.3079312448351576,0.2978710642554494,0.3336672111159312,0.31133865281966183
0.30384532097868505,0.2843921857157796,0.30839269194537433,0.2980570906320964,0.32597340555157706,0.31137761592913765
0.30365964462366396,0.2868758920716886,0.3085333064604501,0.29648409249330515,0.32426282456744815,0.3161580499981295
0.30186875023726994,0.28738187223555883,0.30828825044041097,0.2967543422411448,0.32307829193775867,0.31502343586824877
0.303563185667417,0.2879393595635582,0.3032999502436605,0.29682659016223195,0.32164144840448666,0.3150490250686996
0.30389586008709696,0.2890382681909006,0.302974774221277,0.29793045174136995,0.32050492915190587,0.313057218405937
0.3023571165239565,0.2899964632510582,0.307526609570959,0.2989362290208777,0.31893958145095497,0.31375751325397483
0.3018097520196652,0.2908770178188439,0.3060858563017287,0.295552059592302,0.3190685731518434,0.3127475463206583
0.3020533118738045,0.2914236170103008,0.306119018978344,0.2959388843813774,0.31811841223773707,0.3122586530687661
0.30272760503273277,0.2914026833942843,0.30542616886270474,0.2965045733829069,0.31697141794375827,0.311297659439419
0.3026232958752834,0.2919697525820881,0.3063752761972652,0.2942481439740129,0.3159256845806209,0.31120828057058697
0.3011361747129587,0.2957958089874255,0.30655920871388165,0.29313426687313826,0.3157632490960803,0.30934078083736044
0.3016138963159495,0.2921953344340731,0.3058257581886509,0.29425186226028943,0.314700000693323,0.3093555323786423
0.3013905701861618,0.2936011942403667,0.30455159867744364,0.2942755115034307,0.31373255293152463,0.30429130200255955
0.3012308907646005,0.2945047477091926,0.3048893695124163,0.29531189036742067,0.3131110025847432,0.3040330672011798
0.3009337822949507,0.29684446795581393,0.3046074561428331,0.3003025068843548,0.312172360957898,0.30196155117510876
0.3011738951541924,0.29588185420654395,0.30195157723214494,0.3005057083452311,0.31066120666060154,0.30183145917499854
0.30218466356843304,0.2969997373755105,0.30213128442296405,0.3011429534304141,0.31185706721487755,0.3019927772730464
0.30244061851104376,0.29818553680420806,0.3009103446246076,0.3020497111031533,0.31117391261506366,0.30941187667250303
0.3024203831908389,0.2995294765667378,0.30230201218303193,0.30404022793888963,0.3099669023702892,0.30777637949954917
0.30334072886495317,0.29770494004793335,0.30245872094251985,0.3053181103486699,0.3095720705978636,0.3095761034435122
