0,1,2,3,4,5
0.15750808113481843,0.19236872906439742,0.16122941482486308,0.1470952086062053,0.1772782838786141,0.16452028249109624
0.15774293102620376,0.19170312472086318,0.16137577031166792,0.14756234510569718,0.17702820193229812,0.16458762690327106
0.15797737573698845,0.19103906435430323,0.1615215342090008,0.1480303251769118,0.1767774491486649,0.16465425137413092
0.1582114129803016,0.19037654855025038,0.161666705080173,0.14849914802560846,0.17652602997649028,0.16472015538717735
0.1584450404750113,0.1897155778692664,0.16181128149953058,0.14896881285029853,0.17627394886818035,0.16478533843771256
0.1586782559457693,0.18905615284702523,0.16195526205247993,0.1494393188422578,0.17602121027963527,0.1648498000328367
0.15891105712304326,0.18839827399436954,0.1620986453355136,0.14991066518552912,0.17576781867010463,0.1649135396914401
0.1591434417431647,0.1877419417973924,0.1622414299562412,0.15038285105693686,0.17551377850205746,0.1649765569442069
0.15937540754835913,0.18708715671750012,0.16238361453341085,0.15085587562609254,0.17525909424103672,0.16503885133360288
0.15960695228678456,0.18643391919148602,0.16252519769693363,0.15132973805540156,0.17500377035552458,0.16510042241387105
0.15983807371257278,0.18578222963160212,0.16266617808791198,0.15180443750007494,0.17474781131680325,0.16516126975103182
0.16006876958586644,0.1851320884256341,0.16280655435866473,0.1522799731081389,0.1744912215988243,0.16522139292287297
0.16029903767285125,0.18448349593696842,0.16294632517274274,0.15275634402043559,0.17423400567806185,0.16528079151893996
0.16052887574579938,0.18383645250467148,0.16308548920496277,0.153233549370642,0.17397616803338362,0.16533946514053852
0.16075828158310318,0.18319095844356262,0.16322404514142544,0.15371158828527354,0.17371771314591322,0.1653974134007208
0.16098725296930946,0.18254701404428544,0.16336199167953896,0.1541904598836901,0.17345864549889214,0.1654546359242807
0.1612157876951611,0.18190461957338994,0.1634993275280414,0.15467016327811242,0.17319896957754904,0.16551113234774678
0.16144388355762732,0.18126377527339924,0.16363605140701953,0.1551506975736212,0.17293868986895827,0.1655669023193704
0.16167153835994663,0.18062448136289608,0.16377216204793815,0.15563206186817644,0.17267781086191583,0.16562194549912562
0.16189874991165543,0.17998673803659,0.16390765819365194,0.1561142552526169,0.1724163370467927,0.1656762615586948
0.16212551602862663,0.1793505454654017,0.16404253859843146,0.15659727681067578,0.172154272915408,0.16572985018145778
0.16235183453310412,0.17871590379653948,0.1641768020279825,0.15708112561898485,0.17189162296089847,0.1657827110624899
0.16257770325374138,0.1780828131535773,0.1643104472594655,0.15756580074708862,0.17162839167758107,0.16583484390854814
0.16280312002562927,0.17745127363653143,0.16444347308151433,0.15805130125744768,0.17136458356081896,0.1658862484380592
0.163028082690337,0.1768212853219452,0.1645758782942542,0.15853762620545198,0.1711002031068942,0.16593692438111596
0.16325258909594362,0.1761928482629655,0.16470766170932577,0.15902477463942868,0.1708352548128757,0.16598687147946128
0.1634766370970715,0.17556596248942216,0.1648388221498947,0.1595127456006515,0.17056974317648227,0.16603608948647894
0.16370022455492095,0.1749406280079137,0.16496935845067534,0.16000153812334808,0.17030367269595945,0.16608457816718375
0.16392334933730449,0.17431684480188386,0.1650992694579455,0.16049115123471194,0.17003704786994436,0.1661323372982069
0.16414600931868306,0.17369461283170898,0.16522855402956851,0.16098158395491122,0.16976987319733913,0.1661793666677924
0.1643682023801895,0.1730739320347734,0.16535721103499645,0.16147283529709602,0.16950215317717518,0.16622566607577213
0.16458992640967157,0.17245480232555802,0.16548523935530063,0.16196490426740764,0.16923389230849198,0.1662712353335659
0.1648111793017243,0.17183722359572684,0.16561263788318256,0.16245778986499634,0.1689650950902075,0.16631607426416292
0.16503195895771325,0.17122119571419844,0.16573940552298352,0.16295149108201457,0.168695766020982,0.16636018270210812
0.1652522632858183,0.17060671852724432,0.1658655411907058,0.16344600690364186,0.16842590959910042,0.16640356049349048
0.16547209020105705,0.16999379185856367,0.16599104381402416,0.16394133630808497,0.16815553032234062,0.16644620749593067
0.16569143762532065,0.169382415509375,0.1661159123323005,0.16443747826659416,0.16788463268784667,0.1664881235785655
0.1659103034874056,0.16877258925849792,0.16624014569659462,0.16493443174346423,0.16761322119200248,0.1665293086220331
0.1661286857230455,0.16816431286244224,0.16636374286968458,0.16543219569605505,0.16734130033030986,0.16656976251846284
0.16634658227493995,0.16755758605548973,0.16648670282606967,0.16593076907478976,0.16706887459725747,0.1666094851714535
0.16656399109278594,0.16695240854978705,0.16660902455198912,0.16643015082317228,0.16679594848620188,0.16664847649606457
0.16678091013331092,0.16634878003542874,0.16673070704543191,0.16693033987779535,0.16652252648923696,0.16668673641879678
0.1669973373603019,0.16574670018054705,0.166851749316148,0.1674313351683482,0.16624861309707734,0.1667242648775798
0.16721327074463418,0.16514616863139814,0.16697215038565832,0.16793313561762724,0.16597421279892838,0.16676106182175227
0.1674287082643057,0.1645471850124544,0.16709190928726958,0.16843574014154813,0.16569933008237217,0.1667971272120508
0.16764364790446218,0.16394974892648728,0.16721102506607705,0.16893914764915255,0.16542396943323417,0.166832461020588
0.16785808765742938,0.16335385995466212,0.16732949677898182,0.16944335704261793,0.16514813533547146,0.16686706323083955
0.1680720255227408,0.16275951765662514,0.1674473234946931,0.16994836721727144,0.16487183227104402,0.1669009338376247
0.16828545950717047,0.16216672157059459,0.16756450429374495,0.17045417706159566,0.16459506471980068,0.1669340728470918
0.16849838762475947,0.16157547121345014,0.1676810382684966,0.17096078545724017,0.164317837159355,0.16696648027669678
0.16871080789684237,0.16098576608082335,0.1677969245231461,0.17146819127903126,0.16404015406496675,0.16699815615518898
0.16892271835207884,0.16039760564719083,0.1679121621737342,0.17197639339498186,0.16376201990942313,0.16702910052258968
0.16913411702648462,0.15981098936596283,0.16802675034815692,0.17248539066630228,0.16348343916291946,0.16705931343017683
0.16934500196344943,0.15922591666957497,0.1681406881861636,0.1729951819474092,0.16320441629294108,0.16708879494046167
0.16955537121377967,0.15864238696958496,0.168253974839372,0.17350576608593798,0.16292495576414864,0.1671175451271753
0.16976522283571369,0.15806039965676014,0.16836660947127188,0.1740171419227502,0.1626450620382585,0.16714556407524717
0.16997455489495414,0.1574799541011714,0.168478591257225,0.17452930829194468,0.1623647395739257,0.16717285188078115
0.1701833654646948,0.1569010496522851,0.1685899193844769,0.17504226402086723,0.16208399282663238,0.16719940865104227
0.17039165262564923,0.15632368563906016,0.16870059305216195,0.17555600793012557,0.1618028262485689,0.16722523450443558
0.1705994144660734,0.1557478613700378,0.1688106114712991,0.1760705388335903,0.1615212442885185,0.16725032957047822
0.170806649081797,0.15517357613343905,0.16891997386480806,0.17658585553841386,0.16123925139174944,0.16727469398979156
0.1710133545762463,0.1546008291972543,0.1690286794675019,0.1771019568450374,0.16095685199989138,0.1672983279140682
0.17121952906047352,0.15402961980933993,0.16913672752609754,0.17761884154720126,0.1606740505508332,0.16732123150605693
0.17142517065317545,0.1534599471975154,0.16924411729921215,0.1781365084319537,0.16039085147860227,0.16734340493953995
0.17163027748073142,0.15289181056965612,0.16935084805737505,0.1786549562796669,0.16010725921325936,0.16736484839931418
0.1718348476772163,0.1523252091137868,0.1694569190830158,0.17917418386403838,0.1598232781807795,0.16738556208116193
0.1720388793844365,0.15176014199818214,0.16956232967047982,0.17969418995211314,0.15953891280295146,0.16740554619183662
0.17224237075194537,0.15119660837145704,0.16966707912601994,0.180214973304283,0.1592541674972587,0.16742480094903658
0.1724453199370733,0.1506346073626655,0.16977116676779994,0.18073653267430348,0.15896904667677333,0.16744332658138175
0.1726477251049546,0.15007413808139988,0.16987459192589713,0.18125886680930536,0.15868355475005114,0.16746112332839136
0.17284958442854478,0.1495151996178788,0.16997735394229707,0.18178197444979932,0.1583976961210158,0.1674781914404628
0.17305089608865237,0.1489577910430524,0.17007945217090012,0.182305854329693,0.1581114751888565,0.16749453117884586
0.1732516582739564,0.1484019114086963,0.17018088597751238,0.1828305051762981,0.1578248963479204,0.1675101428156172
0.17345186918103547,0.14784755974750802,0.17028165473985096,0.18335592571034068,0.15753796398760345,0.16752502663366337
0.17365152701438707,0.14729473507320373,0.17038175784753892,0.18388211464597506,0.15725068249224813,0.16753918292664702
0.17385062998645487,0.14674343638061849,0.17048119470210557,0.18440907069079382,0.1569630562410355,0.16755261199899169
0.1740491763176467,0.14619366264580322,0.1705799647169804,0.18493679254583525,0.15667508960788165,0.16756531416585074
0.1742471642363656,0.1456454128261222,0.17067806731749394,0.18546527890559888,0.15638678696133376,0.16757728975308672
0.17444459197902173,0.14509868586034788,0.170775501940871,0.18599452845805123,0.1560981526644662,0.16758853909724072
0.1746414577900645,0.14455348066876864,0.17087226803623212,0.1865245398846438,0.15580919107477795,0.1675990625455146
0.17483775992199813,0.14400979615327542,0.17096836506458113,0.1870553118603162,0.15551990654408995,0.16760886045573814
0.1750334966354097,0.14346763119747072,0.1710637924988113,0.18758684305351445,0.1552303034184461,0.16761793319634957
