0,1,2,3,4,5
0.05069657277035534,0.05645242853854769,0.053016856221744305,0.051091175453100386,0.0522190453795024,0.051737678210657494
0.053374609274150574,0.055314315828487996,0.05357574207074814,0.053499127642521696,0.05247793011438243,0.05042767086927054
0.05250725588708438,0.05407165852250913,0.05153315960582845,0.051152259751060455,0.05285409372486361,0.05019096480341274
0.05415047161756776,0.053405629469745475,0.052824138127084266,0.05118068785984308,0.05312061848028548,0.05280644301863056
0.05416861803466621,0.05129256262117327,0.05273608523129148,0.05554813430318569,0.05299142388209567,0.053626249152325535
0.05171153667219187,0.05123204879641038,0.0526096713779724,0.04963113604649148,0.05074985719713475,0.05107188127259156
0.05104106539195532,0.05145084355877746,0.05134041600480633,0.05153572657756113,0.04942391501962629,0.05115927978747585
0.05109372723834644,0.05110696737752974,0.0511304681168746,0.05107868565133995,0.05108447227390266,0.051105850603259145
0.05155519057103149,0.051042411651687325,0.048986142586430324,0.04917222108620041,0.05549922894039635,0.04913161557260126
0.051336919289383325,0.05097652066135242,0.050591258736328235,0.05551157101298068,0.05378643080366013,0.05211735230480497
0.05124349142975392,0.05079669732016813,0.05112562751966514,0.053986609999434984,0.05498142918574259,0.05299046446021811
0.05648146769974656,0.05271440181925308,0.0562907605664572,0.051586291160351995,0.0532427713914628,0.05342203592869547
0.05612865033379851,0.05158398084552259,0.05658503901100695,0.05082175462733697,0.056748703921170617,0.05354973247895927
0.05717791731479973,0.049697253870309446,0.05666943891842802,0.04988677082153762,0.05185493184384003,0.0548705525846038
0.05690178710256122,0.049158234705597804,0.05660208666085709,0.05139998091802523,0.04924761175520717,0.05594833992280898
0.051465502132659706,0.047382337126249674,0.05612712628472706,0.053293271685636,0.04921083594905081,0.05778329227600524
0.051396583052525216,0.04739599495772041,0.0564189810814449,0.05331537332347902,0.050052959702370635,0.05529551145304825
0.049889700870573886,0.04824953530791406,0.0541562665602677,0.05325814735413972,0.049133286767011806,0.05443061911424076
0.049648283989114965,0.05402843523471268,0.05479848607506275,0.05293107385443633,0.05392047202904725,0.054875014438679856
0.04885760863122683,0.053965629271808896,0.05463408899548368,0.05322165383426384,0.05405073980292653,0.054507694466415776
0.05093756813659719,0.05049670606460129,0.0554002353200947,0.04980497015679108,0.055050277224289575,0.05555840131876777
0.04876615378292342,0.04662488264044696,0.05406940377520222,0.05133177507842206,0.05332129667263779,0.055488309703665625
0.05149221514978016,0.05352111541926075,0.05400084561300917,0.05116932196517814,0.05244089393959727,0.05541677752008999
0.04882576019946095,0.053650416193719894,0.05564307325584289,0.052076295768764505,0.05246828860755313,0.055343811422483326
0.05139133028656934,0.04808969287010559,0.055630930413750175,0.05105273540840358,0.0530952903744087,0.05526941817044622
0.0515117360387354,0.047973905707265216,0.05420716008853463,0.05406313721042154,0.05231491618136332,0.05499793103274472
0.051597605406276774,0.048215088117825315,0.05242423637192861,0.05223191999168047,0.053406250850070634,0.054183529971662904
0.04963174980528668,0.047840358289787256,0.05232262040151261,0.052220110073211916,0.05281527881220718,0.0543157883026162
0.04974563709246435,0.046679932525248054,0.04940483039907459,0.05143067238817326,0.0527602624386436,0.05673231578322285
0.04956984624541806,0.04853261378158455,0.05211568030536916,0.0514222392878704,0.05260253297055506,0.05698835682171716
0.05159932928232428,0.04758664179112664,0.05201037402093724,0.05141239536090834,0.05258486695125215,0.05627959912709492
0.051596217038939775,0.046357595400661075,0.049650654544176526,0.05379163759298636,0.05674890697535441,0.05594232305701043
0.0515916894166309,0.04597059396019358,0.04928106318737342,0.05322175727809675,0.058917745461665665,0.05733714116131957
0.05118069625993354,0.04850856871942204,0.04948107395170522,0.051368196802150275,0.0565654371104517,0.0557329216070148
0.04104263078345623,0.04831158833429091,0.050631162911111825,0.051240355322317375,0.056066262195591576,0.05747086086335
0.05007574302773128,0.04472392494786175,0.04930666682490422,0.050960340153396295,0.05212389132992235,0.05820860948614318
0.04765506187410974,0.041949831116923526,0.04921767235940897,0.05012872167349427,0.0513638978054843,0.05995216481190819
0.047382435098752146,0.04134501807708923,0.04899093664253553,0.05012688556643188,0.05191111496022175,0.05554144145152065
0.04811837100351283,0.048515563334682196,0.04832870366985558,0.0497809904602257,0.047866416612256574,0.05797860781295424
0.04725644128744676,0.04587325714235779,0.048943618680896306,0.04966104132396273,0.04993888565762601,0.05810354273372649
0.04739390323981719,0.0457930979501371,0.04739218073200929,0.04908572390674931,0.04855024349007792,0.05881608296705406
0.04579476087511321,0.046163467491601086,0.047374312528289705,0.0498507795149681,0.048832996390913604,0.05768360368463031
0.04571468860128979,0.03801483874059376,0.04865912651667733,0.049768704276180235,0.047728566511121215,0.057651291666493076
0.047268815150028946,0.03904177437784521,0.04849334051342302,0.0499967913719063,0.04765624721548599,0.05767254087960333
0.046956481081685035,0.03680374605253126,0.048176028492311944,0.04960090135459104,0.04968304194400521,0.053343870938886796
0.04803416586328809,0.03676790971912461,0.047950177796035394,0.0492413324954998,0.04832476503975531,0.05519581602840366
0.04746006447109529,0.035575343943348485,0.047678934478196246,0.050013141896129515,0.049258705311300686,0.05489419462116568
0.044673360069851606,0.035500574867931046,0.04740793539577399,0.0474679168823939,0.048787651303859196,0.05416151740134395
0.04440446795370463,0.03521424847088813,0.04668005441951193,0.04622329961728475,0.04873751763368992,0.056808345732426005
0.044926094200994984,0.03588099209782333,0.04606066954849084,0.04582648035047991,0.04970998750760338,0.05680972843642261
0.044994689839829974,0.037177215214377064,0.04684306903791888,0.04538891603391326,0.048404052516314786,0.05864787926749467
0.04524265602266863,0.035494565417488064,0.04763505444077771,0.04609901682850141,0.04857950437399298,0.058367318023565255
0.045128519728801185,0.037977998572756105,0.045805460584596135,0.0407220442596279,0.04795704522247302,0.05889928666445953
0.044376541287561425,0.037968642499357795,0.04369322838250344,0.04084742799225182,0.04769403595070702,0.052525115156623815
0.04435618417971205,0.03594813577918557,0.042434351392963796,0.04029474038187046,0.04972703614442433,0.05241152810436336
0.044575876940602506,0.03428912978451983,0.045047945884345936,0.04463807531158332,0.04932974227729663,0.05643018579751164
0.04425850203996248,0.035516124626977494,0.04487707912838313,0.04385077044842791,0.05026327837577552,0.05696133967003733
0.04261748784921814,0.033781611350045204,0.04470565042639316,0.0461884967210378,0.05006818470073378,0.05622174480426563
0.04205092593512367,0.03350109127414701,0.044427300057464716,0.04387009263398105,0.05046159591041331,0.051945561624946665
0.043856241688160186,0.034315623517959644,0.04411857896440162,0.04160800220044974,0.04949468000827456,0.055182742942071275
0.04392566155704934,0.03257689991385503,0.043585882739201616,0.04053377937657883,0.04937130621633302,0.05512121588553698
0.04095145611973307,0.035162949981293296,0.0430584554218056,0.04039250437131314,0.04924690984074471,0.049812752628028444
0.043041550199982195,0.032388802208421705,0.04253626218337263,0.040181067247721754,0.048704336680488014,0.04138937839856614
0.04022303331171262,0.03173736207612305,0.0425220347095211,0.037285444285170534,0.04507483368973355,0.04158441753115665
0.04174782804163252,0.031098185849475334,0.04146745417464961,0.03975828995872263,0.04839545219006041,0.0405640037370371
0.03925266914658672,0.03234738109564372,0.04253148444746902,0.03944943215471665,0.04481483102606209,0.04212755112500721
0.037744624047631056,0.03238668742037037,0.03805627348424988,0.03907273560383357,0.04493594026597653,0.048608426387220925
0.03723380033513848,0.03157991755225881,0.037371320819582284,0.03998572913375407,0.04470833850850067,0.03999556036121644
0.03438741889828966,0.030775143736295116,0.036256935975051925,0.03977343765192021,0.04426951256787649,0.041240537929104856
0.033911624377883226,0.030774654055148013,0.03585599025556904,0.03956120927732587,0.04041280643787995,0.041600701318725744
0.034837030657084475,0.029917096370556548,0.03611562019194017,0.03819425378508871,0.04569372942877041,0.050441461044921976
0.03442676449424674,0.026266659856350082,0.03506452406937153,0.038273214452088415,0.045066055690256374,0.05030550804767552
0.034020416399394265,0.029235785331668176,0.034673969817821684,0.038001041334893945,0.042742085480230306,0.05002169259828232
0.032400591163075,0.02634715900885524,0.03645904419148069,0.036507173759026575,0.043221610177310875,0.049717010444269225
0.03321937805441663,0.026300124644263005,0.036220769846494125,0.036150799660052066,0.04201218499917594,0.03448169752802339
0.03266658527471094,0.025832245465188065,0.035814416888588066,0.03621132916614728,0.04475386860443199,0.038734216728471736
