0,1,2,3,4,5
0.31068249240980145,0.29949828794424094,0.3060022676761712,0.3022407006376908,0.30634623843307596,0.30260084578560575
0.31435658508995296,0.2996105794732503,0.3096565610040537,0.3021499593427022,0.30551789530514606,0.3015519439322619
0.3131661804960205,0.3023462529834152,0.3090066929000861,0.3025552796527854,0.30585440702602823,0.3011455525209034
0.31190315486973386,0.3024066548676374,0.30842230797913806,0.3044983221369622,0.3067891744806252,0.3015336680479988
0.31086110127504557,0.3030471749451926,0.302630242294637,0.30485292930778995,0.29586307326954314,0.3004662297435736
0.3085066022601845,0.3039642315967908,0.3043022572755899,0.3035927188892247,0.29680272834112775,0.29989292259290407
0.30718765152661065,0.30574228263207437,0.3069036373081776,0.3052438644586766,0.3031385308814115,0.3048454348928583
0.30540765054616026,0.3059609168870955,0.30608452566492383,0.30535347000698776,0.3039739506474213,0.3051570532743096
0.3044171846842411,0.3009683093226931,0.304298613018187,0.30131311532272814,0.29969345479644516,0.3039518307171919
0.29962122609211167,0.30075620531630776,0.30020409896026645,0.30084832165407954,0.3004868600627138,0.2993020587436868
0.3012244111016837,0.30415437737664447,0.30353466073983015,0.29780008068616376,0.3033251498208575,0.3012938239106497
0.3003950410518727,0.30590932189621317,0.30421261032981,0.2978216958053527,0.302884263517188,0.30183118615479243
0.29927891167933574,0.3020390223569615,0.3026010984250395,0.30220013846275745,0.3031645545085421,0.3016015480609848
0.2968960090748099,0.30311587709172,0.30118619898945465,0.30182199156840345,0.30312678546388255,0.3008220417120366
0.2979291547286317,0.30266452003056415,0.30042913093248386,0.30181181913162747,0.3045093408921066,0.30035794561909335
0.296043307281191,0.3031141011701254,0.30111540590107666,0.3022175509988399,0.30597024597647526,0.2996582712464823
0.2956656277406205,0.30377029978149894,0.3005162692243996,0.3015357554810432,0.30743593207435654,0.3009809984150003
0.29427959698912315,0.30454690850363264,0.299139245857228,0.3012029549844005,0.3075418585858092,0.3005176205548418
0.29280283675924623,0.3071477875970556,0.2985364158418522,0.3013489228023765,0.3133170643174369,0.3020775339301701
0.2915122281861135,0.3062313374626304,0.2999116426176472,0.2990036139934504,0.30699560521740255,0.30199948267459875
0.2917460664890886,0.30444725268809986,0.30192775013632106,0.30196420249514966,0.3079574779325673,0.30150052292367796
0.292813185583501,0.30741507544682134,0.30238577893259533,0.30198113189123804,0.3087828286518095,0.30196500885544614
0.2900646045024669,0.30721193854565415,0.3020845623344723,0.3030702923442788,0.309696042748477,0.3021108643450873
0.28888580287147625,0.3083926718363755,0.3027313749478087,0.3022901025443084,0.3123871103398729,0.29997498744433315
0.28695119284154724,0.3026419324022962,0.3030071742361829,0.3019952806356048,0.3116095309088195,0.30321173581393934
0.28546560317146175,0.3022755566843389,0.3038003623534342,0.3010718210901309,0.31119055675499296,0.30411220728801536
0.29076809955246347,0.3041931881748236,0.30272338808402854,0.3019820592086939,0.31354343741195034,0.3012280723958652
0.2849968009529498,0.3036590777382404,0.30409875570303435,0.3015895354591286,0.3150132329257771,0.30253750176559946
0.29140884290935404,0.30924201368303506,0.3066059068865677,0.30049797615010565,0.32002524068303206,0.3024457629172233
0.29214751151915563,0.3082883386256432,0.30721068000216445,0.29996101147319143,0.32078849507651547,0.30337213687547687
0.28532923940051286,0.3090183201308636,0.31032732091659665,0.2999619703703949,0.321407305243126,0.30409202530431506
0.29217709390336766,0.31007811595656404,0.3050657389711311,0.3014554617761221,0.3227585791617016,0.3056945680830642
0.2872107548373796,0.3102581060384943,0.3057138771639949,0.30062680037415596,0.3281765950637108,0.3053469407480467
0.28575397261238994,0.3128950945825625,0.3063686170782924,0.3026826207910713,0.3258137732124154,0.3054339072938522
0.2849245498741112,0.31230929824250403,0.3088564163153176,0.30204959983178387,0.3249209218200735,0.306292329497403
0.2844842261857008,0.3125391407200553,0.3079910294859679,0.30208300992045145,0.3256318210207578,0.30742616347611695
0.2842220555456578,0.3130029198229556,0.30825822729582114,0.3066480572162424,0.3289194169548844,0.30859995006986224
0.2827691970077011,0.3134473272590702,0.3079180354484249,0.3064455717658164,0.3293881009506666,0.3088034656401215
0.28051856520850377,0.31380008063220044,0.30853962789287603,0.30548830567741425,0.32985083145773997,0.30904557641367886
0.27984276102095046,0.31449191997876597,0.3085487195125255,0.30561869763725985,0.3274677946922277,0.31042627821360197
0.27934440680143635,0.31661239264702,0.309109233826499,0.29971588851620873,0.3291105737102462,0.3104973888377792
0.27983815032929193,0.3172574376902161,0.3061702931865795,0.29884916292095876,0.33120306538611466,0.3114794623854116
0.2786991153701081,0.31677555784020855,0.31009086833315985,0.30563033059907174,0.33208906361228846,0.31134150933208005
0.27879806158471043,0.31825785830536,0.2990427981475099,0.30604903551961254,0.33707611105522656,0.31267261692350823
0.2787540439088227,0.3183135831512829,0.30018317059362193,0.30616204596802904,0.3368192075571043,0.3127185316264172
0.27902657172137146,0.3195900091805138,0.29883371393831554,0.3069209204092351,0.33503602231806395,0.31201936974200944
0.276312336309325,0.3189046082701109,0.2992339830581612,0.3057682812574819,0.33504166231890276,0.31249573621882965
0.27451702919708126,0.31921591178202774,0.29969856554874885,0.3056702100303829,0.3368708362736074,0.3131116968658848
0.2798121874763832,0.3195211348844982,0.29660142834330316,0.3059894745194049,0.337220212324081,0.314405064304701
0.2807935767467887,0.32062083384810125,0.2974145047331285,0.305643392078834,0.33840053285666405,0.3168126114533988
0.27632450866972014,0.3204673263797649,0.29884625995945574,0.30653269859003024,0.3396890647300573,0.31768322259747167
0.27527718519902905,0.3216278981884413,0.2989472226780059,0.3058469760795899,0.3411853724775041,0.31817762191755383
0.2765407404094548,0.32278623510936716,0.3024944450282179,0.30679429328319013,0.34244818014045353,0.31842254336651354
0.27714162769570555,0.3239422856913872,0.3027623290714931,0.30697317279470304,0.34414458330654174,0.3180312233193006
0.2763648153041421,0.3240217119854248,0.30642180711160166,0.30737888559118826,0.34623029889987256,0.3201346423401665
0.27686800985558185,0.3246080987812275,0.3102467551081668,0.3079339096865297,0.34932241828169647,0.3213076320176635
0.2785857761638524,0.3257147266468899,0.3106822284451765,0.3088791654424635,0.35145555567366094,0.32143296029197643
0.2784485372381242,0.3268087007532777,0.3115964621846585,0.30939765485025866,0.3574444964149549,0.321545412956465
0.27734409427842693,0.3261781379785608,0.3050517028543786,0.304612230388746,0.3537801189520494,0.3227748345731091
0.27804428021875116,0.3301329289860415,0.30487235009401664,0.3052272181983003,0.354777486983816,0.3237895731056157
0.27825178715092885,0.33033943929587045,0.30524966183259683,0.305060788025107,0.35659409538021974,0.328768509482998
0.2788465581806486,0.32896388834504503,0.3073695850640076,0.3050973803896579,0.3646814227675872,0.32634896944823777
0.28021009150498655,0.32867843229868526,0.30829647828746864,0.3048761296418693,0.3671138900226162,0.32694137829067277
0.27909878982926767,0.32868543498114244,0.3105601515923897,0.3053739738083186,0.3608496830727107,0.32838738084708374
0.2785043308517328,0.32928778576938394,0.30694362225339283,0.3063843159900977,0.36224206211044846,0.32829022122586743
0.27757787947297974,0.329884698014924,0.3062603099218811,0.30519176469097165,0.36399263965059137,0.3303329378482541
0.2767121254805439,0.33075722330322704,0.3064432817070387,0.305755022831366,0.3650843417141092,0.3312487694838099
0.279555428392048,0.3325099143227416,0.31084105670092965,0.3043092946015812,0.3654821520551247,0.3307572091833022
0.27922471777025076,0.33313476027134453,0.3086386202144874,0.3041779685913981,0.36488778260066257,0.33134454761971166
0.27735319788502605,0.3324854630230949,0.31122941861584,0.3040406794168495,0.3671687560931437,0.3327110992505453
0.2776396639741894,0.33961409675115517,0.311844341686413,0.308294880690944,0.36937214375666855,0.3346338390065847
0.27775286275022976,0.34038410674645314,0.3145931402997116,0.3097212753029099,0.37300578932581446,0.3345688333542677
0.2773311620018287,0.34252930249779956,0.31558621391115316,0.30732955185375455,0.37650677485144607,0.33485001797090885
0.2751158657329968,0.3378216153449235,0.3104987148993845,0.30644850674746404,0.3780356494512674,0.33675908385865005
0.2774002434752409,0.33971165079946036,0.3114685139719139,0.3077236118274961,0.37979489561797486,0.33892964554507277
0.2744146133861242,0.343989394192265,0.3114895860164643,0.30801305698784415,0.38216062634811715,0.3379587716945181
0.27426785750192617,0.34440655374416523,0.3131150241026568,0.3084998005681331,0.3813702680565305,0.3387779008515403
0.2759551722857697,0.34572283303447476,0.3149784585417147,0.30952275011224245,0.3850762829690804,0.3337836446776293
0.2756376450568824,0.342694019228754,0.3166706265128029,0.31054296517839575,0.38727186459052415,0.33512157672615056
0.2756990173875877,0.34176507237507675,0.3155752128277839,0.3115603988176445,0.38945685335812386,0.33562579940379766
0.27578663087411004,0.3412203208921158,0.31540235329353994,0.3126998318494177,0.39040797480176376,0.3379896657946523
0.27586883608898954,0.34086631785947585,0.3162704311485793,0.3135867341078484,0.3921242497090779,0.33855732264129396
0.2760241911030114,0.3427771856510341,0.3153607572137479,0.3145010932792149,0.39441452658294734,0.34881544995659536
0.2767218717798451,0.34319529261222964,0.31584521223123047,0.3156013807901228,0.3958078310184976,0.3460508043281238
0.27846788636748354,0.34516965549318074,0.3180697138471311,0.3166042037701218,0.3997682229144981,0.3487248696849241
0.27845592745130116,0.3451752374468461,0.31728112963711996,0.31760396410124914,0.40079463642254615,0.34229853817668515
0.27659442830680186,0.35254885175125905,0.31757037793800186,0.3186272939871868,0.40276581653342314,0.3541646401532835
0.27673061750208167,0.35266835051834083,0.3184314723298177,0.31959410981294756,0.4044754790632095,0.3548483443141411
0.27744296730408563,0.35316288056270323,0.32061613864766214,0.3211648508490723,0.40628561285862425,0.3566497434339303
0.2779693199012076,0.3515685884310471,0.3227727180725064,0.32157144433754026,0.4096156400919596,0.35821205715776505
0.2782237052857906,0.3520155186473314,0.3262819009615504,0.3211104628876667,0.41067947215892686,0.3577822462476843
0.27650992379765427,0.35091735968973403,0.3228860558010139,0.32353559483382266,0.4130226111093599,0.3609530439943988
0.2774768486198982,0.3528903013036275,0.32448229508837134,0.3247063185367056,0.4147204847968841,0.36178976035621263
0.275271354266989,0.35668162228467515,0.3272892102852496,0.3238969417330209,0.41687242250448275,0.36201469910856393
0.27532113203615555,0.3583565706073401,0.3276209580190262,0.3262333311124042,0.41743437991963717,0.36279372498896384
0.2744455360234577,0.3590809107924889,0.3279993984248123,0.32718879980926685,0.41970046840820274,0.3634781793394798
0.27428679040648424,0.3597996633056217,0.3267642545539009,0.3281406355939851,0.4220652486713812,0.36481292298331436
0.2755885930300284,0.3611798687768807,0.32875878553392257,0.32737884601812034,0.4253229844451453,0.36399472713480335
0.2749873902311187,0.3620997548053018,0.327810566248072,0.32814491454416356,0.4269474165673698,0.36753569108020345
0.27575184796736074,0.3636008306421071,0.3279704788775896,0.3281360203348244,0.42958057650729403,0.3633325024590048
