0,1,2,3,4,5
0.1699801975638268,0.17942260345339928,0.16577646289613576,0.1529374614952203,0.15379606959307246,0.17808720499834552
0.16984901113108855,0.17885803112567197,0.1658292015981379,0.15352688405241108,0.1543528984588489,0.17758397363383796
0.16971650337014466,0.17829385725273372,0.165880699806637,0.1541175346538228,0.15491050889381341,0.17708089602284904
0.16958267639474117,0.17773008810070343,0.16593095520264342,0.15470940910484784,0.15546889381786821,0.17657797737919628
0.1694475323618252,0.17716672993218205,0.1659799655055516,0.15530250317054842,0.15602804610429535,0.17607522292559916
0.16931107347152624,0.17660378900593443,0.1660277284733642,0.15589681257581317,0.15658795857997618,0.17557263789338687
0.1691733019671365,0.17604127157657698,0.16607424190292308,0.15649233300553064,0.15714862402562108,0.1750702275222084
0.1690342201350904,0.17547918389425987,0.16611950363013353,0.15708906010475793,0.1577100351760079,0.1745679970597511
0.16889383030493219,0.1749175322043417,0.16616351153018274,0.15768698947889406,0.15827218472020874,0.17406595176143835
0.16875213484929633,0.17435632274708385,0.16620626351776244,0.15828611669386583,0.1588350653018413,0.17356409689014954
0.16860913618386025,0.1737955617573221,0.16624775754728324,0.15888643727630547,0.159398669519309,0.17306243771591912
0.16846483676732132,0.17323525546415441,0.1662879916130858,0.15948794671374208,0.15996298992605343,0.17256097951564567
0.168319239101345,0.1726754100906141,0.16632696374965333,0.16009064045478844,0.16052801903080535,0.17205972757279453
0.16817234573053055,0.17211603185335791,0.16636467203181737,0.16069451390934025,0.16109374929784562,0.17155868717710454
0.1680241592423576,0.17155712696234568,0.16640111457496537,0.16129956244877608,0.16166017314726744,0.17105786362428854
0.16787468226713323,0.17099870162050965,0.1664362895352304,0.16190578140615383,0.1622272829552394,0.17055726221573195
0.1677239174779459,0.17044076202345024,0.16647019510970365,0.16251316607642363,0.1627950710542774,0.17005688825819829
0.16757186759059906,0.16988331435910078,0.16650282953661766,0.16312171171663567,0.1633635297335196,0.16955674706352425
0.16741853536355564,0.16932636480741747,0.16653419109554482,0.16373141354615622,0.16393265123900538,0.16905684394832116
0.16726392359786751,0.1687699195400494,0.1665642781075798,0.1643422667468823,0.16450242777395402,0.16855718423366853
0.1671080351371105,0.16821398472002472,0.1665930889355279,0.1649542664634679,0.16507285149905465,0.16805777324481444
0.16695087286731308,0.1676585665014266,0.16662062198408778,0.16556740780354687,0.16564391453275573,0.1675586163108681
0.16679243971687885,0.16710367102907334,0.16664687570002815,0.1661816858379652,0.1662156089515564,0.16705971876449946
0.16663273865650458,0.16654930443819393,0.1666718485723591,0.1667970956010095,0.1667879267903097,0.16656108594162472
0.16647177269910277,0.16599547285411054,0.16669553913251162,0.16741363209065013,0.16736086004251677,0.16606272318110907
0.16630954489971275,0.16544218239191838,0.16671794595450082,0.16803129026877506,0.16793440066064177,0.16556463582445133
0.16614605835541035,0.1648894391561609,0.1667390676550904,0.16865006506144098,0.1685085405564135,0.16506682921548269
0.1659813162052158,0.16433724924051377,0.16675890289395695,0.16926995135911732,0.16908327160114334,0.16456930870005226
0.16581532162999463,0.16378561872745928,0.1667774503738473,0.16989094401693966,0.16965858562603967,0.1640720796257201
0.1656480778523597,0.16323455368797204,0.16679470884072922,0.17051303785496252,0.17023447442253076,0.16357514734144735
0.16547958813656355,0.16268406018119416,0.1668106770839488,0.17113622765842165,0.17081092974258644,0.16307851719728506
0.16530985578839782,0.16213414425412095,0.16682535393637238,0.17176050817799585,0.1713879432990506,0.16258219454406309
0.16513888415507352,0.1615848119412749,0.16683873827453266,0.17238587413007136,0.17196550676596817,0.1620861847330797
0.16496667662511044,0.1610360692643943,0.1668508290187694,0.17301232019701346,0.17254361177892363,0.16159049311578716
0.16479323662822173,0.16048792223210948,0.1668616251333661,0.1736398410274387,0.17312224993537906,0.16109512504348353
0.16461856763518673,0.15994037683962806,0.16687112562668052,0.17426843123649358,0.17370141279501625,0.16060008586699448
0.1644426731577293,0.15939343906841577,0.16687932955127732,0.17489808540613092,0.17428109188008314,0.1601053809363646
0.1642655567483877,0.15884711488588038,0.16688623600405075,0.1755287980853979,0.17486127867574214,0.15961101560054164
0.16408722200038386,0.15830141024505726,0.1668918441263489,0.1761605637907219,0.17544196463042563,0.1591169952070643
