0,1,2,3,4,5
0.3079941731465843,0.32376878294548533,0.30363256055423843,0.28416082185710906,0.28120135769097987,0.33144012954944874
0.30680271895176076,0.3251120029173451,0.30347344996407866,0.28487291302791484,0.2812157633774394,0.3272000185503812
0.30383553679380537,0.32371805146634663,0.3047194714195381,0.28791308095243506,0.2816302923471678,0.32578309715608794
0.3049137422852069,0.3234168563251704,0.30381887580446865,0.2879970367697053,0.28325927965085956,0.32401938132244
0.3077799072371041,0.32736528800567544,0.30296300817411115,0.28812724671698287,0.28429215603691055,0.32289353038735613
0.3064496090145066,0.320916290613737,0.3029371218484242,0.28365059658707775,0.2830230929742887,0.3219167343227399
0.30584763841181073,0.31938660696051113,0.3026649175103567,0.2846797490157185,0.2865621400522977,0.32177345708538485
0.3066260997069429,0.31829809974412654,0.30275097762279635,0.2882797510477168,0.2873815180095181,0.32016385137540093
0.30373504331891105,0.3188292784878441,0.3043830496107008,0.28833712228566977,0.2884080632486459,0.3198387601902139
0.30617146180326904,0.3170932068144332,0.30079713888683235,0.28915101110947494,0.2898674473860499,0.31835368688649945
0.3038700162179531,0.31156584489697736,0.3022980850507701,0.2908809183851668,0.2941217898807382,0.3162783897100424
0.30354521420383906,0.3124003433461554,0.30360505485482064,0.29261574748952324,0.29147732791479103,0.31608566652491593
0.3057453963077879,0.31090727470928897,0.30325856619140507,0.29642909995777134,0.292666079671745,0.3165041691007499
0.3052009955750211,0.3126685916557457,0.3050971148903843,0.2898805567567824,0.293514399726214,0.31302065905877774
0.3047803262800961,0.3154228252645679,0.3009052281734978,0.29112684121596955,0.29785590789792343,0.3117177330643849
0.30450307891779943,0.3138084726576739,0.30362076983882147,0.3006689603361759,0.29601500642170525,0.30743984618515496
0.3062310777583556,0.3127529542015482,0.3049663898379082,0.30551155112598716,0.29771176965913065,0.30660571691412386
0.3056993036854143,0.30929903579813783,0.3041742975190573,0.3072763789165107,0.2976558348502791,0.3057681668373886
0.30531213440758287,0.30779484016384595,0.30480486877253476,0.29527025544435787,0.29871441656778497,0.30813670705660007
0.30562540156147144,0.30669108053027155,0.3033684020602552,0.2959102394839847,0.2979958467707393,0.30736599840358314
0.30244689967654576,0.3060060708492985,0.3044640150972093,0.3004994789450096,0.29960991885765664,0.30328644851154346
0.30252376003540293,0.3028941663084977,0.3004540850042352,0.2998481994511109,0.300340567741219,0.3045884273682008
0.3008270585028079,0.3014966402922701,0.3006703745285911,0.3002656651209595,0.3014705554737205,0.30273824856131615
0.30082595249001787,0.3006181736063118,0.30077280052243355,0.3009732899823731,0.30106643149387624,0.3006731930928585
0.305256415433641,0.2995931296307916,0.3007886337335423,0.3021495133572667,0.3053925178224553,0.3000489535643696
0.30389459639554767,0.3039024874816965,0.3041233165707084,0.30694242257580806,0.30620449192910326,0.30282499985106726
0.30330102803015724,0.2983893117551906,0.30110887852267165,0.3083222816070547,0.30884591859925437,0.3029816291805111
0.30477487977688633,0.29777672660417925,0.30191300055568426,0.3084243952865919,0.30785138462652956,0.29652901833804685
0.30433114971569053,0.295411022298696,0.30151293351092645,0.30944356132989914,0.3098248426177764,0.2959251047595898
0.30006972101244417,0.29480647223171613,0.3008317076230291,0.3106249466049688,0.3103067825998422,0.2942038872974085
0.30188529655167523,0.2909011744442639,0.300149563336306,0.3136630457129795,0.31182799653383786,0.2935924813231155
0.2997341955774509,0.2941587287680305,0.3001674544538649,0.3134047893494435,0.3130708687399468,0.29370504266534814
0.29922218080613094,0.29531269673458893,0.30093667427773707,0.3132508561489856,0.3169967742072898,0.29749002368142036
0.29641396093959743,0.2941546718562267,0.30185264759676633,0.31649175946487124,0.31818732239032366,0.2964135861772964
0.2989763495869989,0.2933417236962432,0.3081694452719846,0.31780424858188533,0.31999138827779927,0.29547141194485965
0.2999269693185626,0.29287043077227826,0.3084083848978979,0.3135960146623012,0.32048340005208414,0.29430009338601787
0.29922593462648195,0.2913591810309786,0.307994719399445,0.3143686023798391,0.3189799679431769,0.2933810953200156
0.29860650428699925,0.2906980694060983,0.30772176026938375,0.3145980510059516,0.3174162797493277,0.29216263926127917
0.29541677256458054,0.2859568854149423,0.30556200324983485,0.316963872576306,0.3181013866827037,0.291676877465635
0.2943543488608621,0.2885319871080483,0.3049499111709275,0.31754542966839705,0.3191584718247287,0.2904354623731728
0.2926815440532212,0.2878823182706549,0.30486676474559743,0.32517651074609283,0.3203645018394869,0.2904013925658853
0.2931059539520579,0.2893066735750798,0.30577662963790825,0.3180356204630772,0.3210535775993875,0.2871236503116053
0.29225186296224226,0.2882053369761414,0.3022161787008751,0.3195710215928075,0.3226536405776613,0.28665791934199825
0.29148835561543035,0.284220520939078,0.3020993615411563,0.32117373218452344,0.3258604508948157,0.2857392889691761
0.290874307438984,0.2834477926990891,0.3019769324384518,0.32204849053674056,0.33203362230160927,0.28545165939967676
0.2907256305741283,0.28244881720564047,0.3060222210880125,0.3245345814077201,0.33297352455067325,0.2847427007285236
0.29165161601240114,0.281705712729024,0.30105045612047837,0.32396957212503613,0.3305314967221182,0.28351490937613816
0.29364204605326866,0.2835395138477949,0.302252353379992,0.32543711674285286,0.3342814365859395,0.2827440138613151
0.29318300801655095,0.27877250061426867,0.30066806449591127,0.32726028218036163,0.3351628858578363,0.2854753489193901
0.29294494463417653,0.2771698037324696,0.3003988836261502,0.328148699077562,0.33708556633761105,0.2839039228658574
0.29679932583269714,0.2756197600728903,0.30134700020350064,0.3305630004126131,0.3388314967944192,0.28188644728709067
0.2925973358718697,0.2739765808282994,0.30308167475575226,0.33004281482564757,0.33758144055502115,0.28069410890648727
0.29651960017773443,0.2735883371149121,0.3024044373157259,0.3321471929572549,0.33816409328852354,0.27887673913495375
0.291984754581911,0.27281573451697877,0.2990657288667944,0.3379824947484226,0.3392054520643398,0.2785408853213935
0.2910018592569335,0.27204757128894863,0.30485241958543696,0.3390501803860757,0.3400669134054985,0.27735939186197056
0.29175646572309405,0.2712001544263198,0.2992677134420099,0.33989367238599855,0.3415499292730359,0.2767895819247405
0.2932011448236131,0.2700717647021462,0.29887724362396245,0.33960490193242326,0.3435538281000506,0.27584581820709964
0.29014627566787593,0.2688355699204178,0.298481677494307,0.34236440391527917,0.3464046070893994,0.2759560151363555
0.28973584455392454,0.2680949003558783,0.2996774245234097,0.34291833814724826,0.3476539657342178,0.27459885090897523
0.2903996712922515,0.2652357877205101,0.2996422013811838,0.3478751922279768,0.34956222642229057,0.2748546526061418
0.28911919973430383,0.2654109927239048,0.3002441129521149,0.34799503093331846,0.3453968576756026,0.27374586817471647
0.2923458811597738,0.2643033640460958,0.3014009971993901,0.3493801693064459,0.3462958242463723,0.2733126669070341
0.2925051054198979,0.2631954109770864,0.3029113880902022,0.3509083273623163,0.3464859356457006,0.2728750224356036
0.2920885374303541,0.26208717576238566,0.30420176654409925,0.3496132636497033,0.34857644282966344,0.2727748907608779
0.2911601000555346,0.2609863914731121,0.30400266562229555,0.35026243411731856,0.3558496905075099,0.2756584272608809
0.29075497636206926,0.2616635872858358,0.3037961350703243,0.35090621201182215,0.35718814390922227,0.272605816620698
0.2910153357614002,0.26105573680279015,0.3047760947555331,0.35387160954818336,0.3564703019908705,0.27345391742720915
0.29125532512509206,0.26154854616486484,0.3059058080423653,0.3555321218375804,0.3556908877814471,0.2710614429168126
0.2911854055993456,0.2604532389019167,0.30653763409927526,0.35831541605940387,0.3590587331114313,0.2710176754907814
0.29195194547878023,0.2603471757414975,0.3079543735928574,0.3601910398826719,0.35970218181865643,0.27254302876222836
0.2927247068918453,0.2595426497763499,0.3076074886623611,0.36219965787926844,0.3608772875128633,0.27281774615706983
0.2940193623624338,0.26024876549950937,0.308216227150808,0.36553577533405446,0.36223414726744624,0.2729856037200551
0.2932958653963528,0.25858769579334584,0.3059609353858831,0.3675057455679027,0.36337754148213536,0.2736408423407926
0.29336643663216355,0.2572080762410071,0.3083852440884582,0.36761423457245646,0.36500548140646305,0.27169198786850424
0.2937073109426519,0.25637797535943485,0.3082954041024338,0.3721277709421624,0.3673271147264764,0.2681912107767229
0.29199915883902605,0.2555628113436445,0.30940006320284236,0.3721634465279952,0.3685815266356792,0.27032132880697557
0.29173958836002584,0.2538315030475424,0.307413087074804,0.37494780116053916,0.36800417995535356,0.2694591409785744
0.29244702463286465,0.25210717776934816,0.30934379321555777,0.37589450264065677,0.37037378901885165,0.26891280509722515
0.29501923775711886,0.2503898524691846,0.31334477245761416,0.3763036676104914,0.3703463827558958,0.26882455683742174
0.2924731103466337,0.2500275388390259,0.31092074274338993,0.37698439183751914,0.3719269866080824,0.26804341282967153
0.2920699929822605,0.25169591817013454,0.3124309233521784,0.3849847515383352,0.37425237360939917,0.26681428691664605
0.2923435083462315,0.2509205136543371,0.3112633453112668,0.38669940013800663,0.3765483037557252,0.2680567079679704
0.2927410025205234,0.25225696772231754,0.31109714563275476,0.38887945456799794,0.3792075687028345,0.2676637744277752
0.2930281332407726,0.250214285041076,0.3123995391479333,0.39057711923109817,0.3839986181096528,0.26644531924124915
0.29318661285023295,0.24863648251550186,0.3126963960128258,0.39280151367667604,0.3922690001115228,0.26485751415596526
0.2975000019304199,0.24779604636128932,0.31294263773202763,0.39532123125426877,0.39337160050250314,0.2652995434050157
0.2976382514296463,0.24910526631924426,0.31424379969173244,0.3964107396359881,0.3909768215890022,0.2644766266459927
0.2973641054159687,0.24796071115604454,0.31472942449457336,0.40041058671815205,0.3993909927364755,0.2644327780496257
0.29685829625032834,0.2470742851546896,0.31447743127484556,0.40263509570998773,0.3932899712539942,0.2631227129227736
0.29634776651217437,0.24630880911138495,0.3158190645322927,0.403712929171495,0.40384100278144086,0.2622297890497719
0.29670249204215576,0.24642984467053705,0.3167950531571029,0.40554598132273134,0.39403318916448044,0.2611574716313085
0.29318777868798096,0.2460042255447507,0.31669759425317795,0.4024822226803574,0.3967830262396524,0.26134460627884737
0.29371892029774294,0.2456506721240212,0.31498116913181257,0.40337777280756004,0.3987223202437593,0.25963625778568694
0.29521181168612515,0.244457488722845,0.3125220723827552,0.4054860956325014,0.40099914876458176,0.25938095058797683
0.2955782234025781,0.24562423615628318,0.3144080181027548,0.40698493226912247,0.4036989154091578,0.2594587623529693
0.29343568175520435,0.2452960778756835,0.31829524152448946,0.4087139323420748,0.4066356003335029,0.259148034659315
0.2930238534584422,0.2443148487467478,0.3169696280543862,0.41165305923269874,0.40816029890757305,0.2592883770537859
0.29285702432338107,0.24337334220413437,0.31557549560245846,0.4146842715156297,0.4098018062171763,0.2596629978599571
0.2921854239894419,0.2413128801313012,0.31632860976913574,0.41741304160455617,0.41183728392166197,0.260237597149953
0.2920127439033215,0.24181155528508338,0.31840110802272076,0.4199391888916067,0.41308131767690026,0.26036547689443473
