0,1,2,3,4,5
0.3057243091497328,0.32959761445084795,0.39282833783962734,0.3663641414676888,0.2170694414045104,0.2969651387896731
0.30590436921153025,0.33231713600020907,0.38901095232607,0.3666253976465659,0.2158797255116818,0.296965899329535
0.30581288965281705,0.3315410979483158,0.3867365120938757,0.3654074408869596,0.21860550534666273,0.29719079896940276
0.30581075221778137,0.3314590867784431,0.38824074158220767,0.36445363431975947,0.21887953283770714,0.2988713735044478
0.30562931072711325,0.3293445747877646,0.38599335341550445,0.35752525182416584,0.22295334513789816,0.299118779981202
0.3058002429675636,0.32765494279158414,0.38387822608774547,0.36257987414245996,0.22473902188951625,0.29883176304298914
0.30507055120026594,0.33505881380945046,0.38213020430313915,0.3617475018103834,0.22585728953755674,0.2979506963540865
0.30474348471165696,0.32634806124893045,0.3810009150792631,0.3600327407985136,0.22711609303714972,0.29183664092736794
0.3045456303174257,0.32583483609210173,0.3814856204281848,0.358998343142257,0.22868346485473448,0.2917967426032218
0.3067812759749122,0.32445975648069075,0.37936536944873145,0.35684976609868785,0.23001233683352873,0.29161352338952307
0.30839771755826856,0.32422581063525313,0.37937431970454827,0.3549547490510806,0.23140951601848328,0.29171348035102834
0.30459629436391045,0.3261385664590238,0.36960735067131945,0.3547112582643514,0.23042227658581074,0.29934267801299685
0.3043961108983258,0.3249311227296385,0.37310559773623797,0.3543024414582399,0.23101034459673242,0.29955013628162575
0.30400196861028245,0.3294170966860058,0.3702922693682601,0.35245669651249584,0.23228637487963524,0.2989528004279627
0.301098933173838,0.3289502570116317,0.367954780920006,0.3519482024210716,0.23344756120085006,0.29897998204737936
0.30414725396096914,0.3253801986768668,0.366437960146132,0.35143431648986,0.23424087636237634,0.29934815269741694
0.3046121741253305,0.3314526080279036,0.36506749971361524,0.34429993903588835,0.23573513049152894,0.3001180895154339
0.30400578819737023,0.3299605670846242,0.3644667094663616,0.34304322668074533,0.23684596092060417,0.3006367306639357
0.30503074380758133,0.32868356600196535,0.36467924762544135,0.3409445283402353,0.23824915065556354,0.2994122939161832
0.30702679809535555,0.3286300185062965,0.36353923919737036,0.3382105367509635,0.23967874057795274,0.29984120193895364
0.3078084347820743,0.32857719829933973,0.3611295708673725,0.33528483298086836,0.24024448726218936,0.2997637591591992
0.30760003717978157,0.3233701188133754,0.35834334717633026,0.3334988049149383,0.2408102033655127,0.29766686182002394
