0,1,2,3,4,5
0.14897544758330658,0.17020507184613906,0.1621292702192209,0.16373812270304236,0.18406918674428663,0.17088290090400635
0.14854868092078344,0.17028433453558758,0.16201428611745963,0.16365718740548732,0.18451425210571132,0.17098125891497412
0.1481229087417747,0.17036309788195148,0.16189929727894914,0.16357593412409382,0.18495954773764806,0.1710792142355839
0.1476981300723483,0.1704413621148143,0.16178430429013405,0.16349436448966492,0.18540507190467267,0.1711767671283628
0.14727434393134142,0.1705191274678449,0.1616693077285406,0.16341248013158552,0.18585082287792992,0.1712739178627579
0.1468515493303903,0.17059639417877415,0.16155430816290142,0.16333028267775243,0.1862967989351565,0.17137066671502288
0.14642974527396868,0.17067316248937994,0.16143930615329677,0.16324777375451954,0.18674299836072406,0.17146701396811298
0.14600893075941615,0.1707494326454584,0.1613243022512781,0.16316495498662448,0.18718941944565368,0.17156295991156886
0.14558910477697506,0.17082520489681077,0.1612092970000079,0.1630818279971354,0.18763606048765635,0.17165850484141182
0.14517026630982405,0.17090047949721823,0.161094290934387,0.16299839440738478,0.18808291979115765,0.17175364906003085
0.14475241433410252,0.1709752567044169,0.16097928458118563,0.16291465583690581,0.1885299956673172,0.17184839287606957
0.14433554781895758,0.17104953678008836,0.16086427845918055,0.1628306139033766,0.18897728643407452,0.17194273660432133
0.14391966572656414,0.17112331998982838,0.1607492730792846,0.1627462702225546,0.18942479041615878,0.1720366805656126
0.14350476701216464,0.17119660660312758,0.16063426894467495,0.16266162640821766,0.18987250594512517,0.1721302250866915
0.1430908506240996,0.17126939689335732,0.16051926655093235,0.1625766840721101,0.1903204313593795,0.17222337050012235
0.14267791550383974,0.17134169113774192,0.16040426638616773,0.1624914448238759,0.1907685650042026,0.17231611714416945
0.1422659605860224,0.17141348961734357,0.16028926893115727,0.16240591027100534,0.1912169052317801,0.17240846536269147
0.14185498479847777,0.1714847926170358,0.16017427465946948,0.16232008201877438,0.1916654504012207,0.17250041550502068
0.14144498706226685,0.17155560042548976,0.16005928403760497,0.16223396167018997,0.19211419887858822,0.17259196792586193
0.14103596629171003,0.17162591333514754,0.15994429752511796,0.16214755082592902,0.19256314903692087,0.17268312298517438
0.1406279213944242,0.17169573164220747,0.15982931557475638,0.1620608510842879,0.19301229925625984,0.17277388104806404
0.14022085127134948,0.17176505564660005,0.15971433863258733,0.1619738640411227,0.1934616479236693,0.17286424248467164
0.1398147548167857,0.17183388565196797,0.15959936713813191,0.16188659128979369,0.19391119343326088,0.17295420767006203
0.13940963091842135,0.17190222196564905,0.15948440152449223,0.16179903442111032,0.19436093418621628,0.17304377698411058
0.13900547845737063,0.17197006489865302,0.15936944221848753,0.16171119502328202,0.19481086859081082,0.17313295081139637
0.13860229630819895,0.17203741476564247,0.15925448964077862,0.16162307468185816,0.195260995062433,0.17322172954108786
0.1382000833389613,0.1721042718849147,0.15913954420600213,0.16153467497967755,0.19571131202360936,0.1733101135668344
0.1377988384112296,0.1721706365783761,0.15902460632290033,0.1614459974968158,0.1961618179040228,0.17339810328665517
0.13739856038012818,0.17223650917153074,0.15890967639444725,0.16135704381053256,0.19661251114053288,0.17348569910282896
0.1369992480943613,0.1723018899934525,0.15879475481798216,0.1612678154952196,0.19706339017720023,0.17357290142178244
0.13660090039625086,0.17236677937677275,0.15867984198534055,0.1611783141223522,0.19751445346530164,0.173659710653983
0.13620351612176262,0.1724311776576532,0.15856493828297394,0.1610885412604335,0.19796569946335094,0.17374612721382476
0.1358070941005418,0.17249508517577333,0.15845004409208965,0.16099849847494926,0.19841712663712022,0.17383215151952594
0.13541163315594287,0.17255850227430422,0.15833515978877155,0.16090818732831558,0.198868733459654,0.1739177839930106
0.13501713210506192,0.17262142929989538,0.15822028574411148,0.16081760937982964,0.19932051841129333,0.17400302505980791
0.13462358975876773,0.1726838666026493,0.15810542232433616,0.16072676618562365,0.19977247997968556,0.17408787514893775
0.13423100492173268,0.17274581453610804,0.15799056989093277,0.16063565929861268,0.200224616659808,0.1741723346928047
0.13383937639246757,0.17280727345722832,0.1578757288007797,0.16054429026845085,0.200676926953983,0.17425640412708993
0.1334487029633488,0.1728682437263675,0.15776089940626864,0.1604526606414811,0.20112940937189355,0.17434008389064204
0.13305898342065167,0.17292872570725837,0.15764608205543526,0.16036077196069035,0.20158206243059562,0.1744233744253704
0.1326702165445828,0.17298871976699545,0.15753127709208045,0.1602686257656617,0.20203488465454103,0.17450627617613756
0.13228240110930994,0.17304822627601477,0.15741648485590035,0.16017622359253395,0.2024878745755882,0.17458878959065496
0.13189553588299288,0.17310724560807036,0.15730170568260635,0.16008356697394593,0.20294103073301256,0.1746709151193716
0.13150961962781768,0.17316577814022288,0.1571869399040548,0.15999065743900356,0.20339435167352923,0.17475265321537278
0.1311246511000238,0.17322382425281344,0.15707218784836804,0.15989749651322802,0.2038478359512996,0.17483400433427224
0.13074062904993589,0.17328138432944862,0.15695744984005572,0.15980408571851226,0.20430148212794352,0.17491496893410588
0.13035755222200052,0.17333845875698206,0.15684272620014367,0.1597104265730824,0.20475528877256002,0.17499554747523105
0.12997541935480933,0.17339504792549348,0.156728017246294,0.1596165205914523,0.20520925446173147,0.17507574042021776
0.12959422918113556,0.17345115222827204,0.1566133232929254,0.15952236928437777,0.20566337777953644,0.17515554823375032
0.12921398042796112,0.17350677206179516,0.15649864465133728,0.15942797415882046,0.20611765731756532,0.17523497138251704
0.12883467181651254,0.1735619078257147,0.1563839816298306,0.15933333671790367,0.2065720916749236,0.17531401033511454
