0,1,2,3,4,5
0.4478493273521064,0.45860721666846865,0.36279435774410596,0.3270811053800618,0.5714960966265021,0.4925747710551539
0.41271723604385924,0.40094824362352327,0.42311531889097553,0.3893406078077869,0.5420042148940786,0.4392679249225852
0.3666058687590829,0.5397258785981863,0.3431108618385708,0.39831759797898314,0.5996731777233503,0.39663771267378933
0.29362492407178953,0.7521731069058599,0.3686770305179406,0.6440162716068686,0.4470558283861984,0.20312430276759735
0.3308019459152929,0.6638127255899714,0.295591060488796,0.4379222014326578,0.49528078448518237,0.4158183833306721
0.4583175756765975,0.5631772290165737,0.4208995435059612,0.34657420526050237,0.7282616199032312,0.3683278198711915
0.3657996725628754,0.4907058705020695,0.345030883165368,0.331222358413024,0.6813098855766435,0.39423452711601936
0.44889734934226266,0.4585830921727064,0.3646440947844181,0.3276132416754939,0.5670702748923732,0.49009457205332996
0.4128259362419621,0.40143192953833146,0.424166433490624,0.38909726396837424,0.5467931441636266,0.43900496972095066
0.3687252995335019,0.5393094071744077,0.34186975665420666,0.39799819624458244,0.5984103937989648,0.39488135276352254
0.2944823400867346,0.7540831530309907,0.3689998257050697,0.6436260214964256,0.44555149258257876,0.2036691407946533
0.3314001330019483,0.6643821814483382,0.2954583812492095,0.43842204084511904,0.49646072116289136,0.41537411353579967
0.4593714816584359,0.5652487172598238,0.422311188253043,0.3481271849625277,0.7238130209837204,0.36724447083863754
0.3664173228599928,0.4889401311419533,0.3462581138991436,0.32876299429501865,0.6809368505144457,0.39294532246332786
0.4503330054645225,0.459262748655154,0.3647198878386664,0.32790088987406035,0.5684046873770224,0.48881572679914126
0.4143569865572001,0.40104974602030685,0.42730232294714615,0.3925782072682974,0.5422782358817678,0.43880659618458606
0.3680315461834348,0.5388965992502734,0.3432826407022926,0.3976852446770938,0.5992221078940655,0.39381961795406584
0.29489449242406796,0.7546497640994853,0.3699354445645513,0.6522733534552868,0.44586044800279684,0.20379233363185179
0.33451213183173,0.6617555717189497,0.29697022593014566,0.44177626935172604,0.4962817984047917,0.41492898804777834
0.45971115501960397,0.5664357795695731,0.42290383939885035,0.3496827430642435,0.7261893683236326,0.36743298034211463
0.3684988610727567,0.49081016144422396,0.3460150956085711,0.32732566027796134,0.6803915983048419,0.39165550737598037
0.45066622665867423,0.4588660896209656,0.36479111763290184,0.32742291669303963,0.5692100411619601,0.487534098807819
0.41652807336526815,0.4003014180064308,0.42369323538011994,0.3904231929205781,0.539989552997034,0.4377077885267243
0.3686546258378821,0.5393852842658962,0.3432990015599819,0.39730862374974785,0.5983969706124727,0.3913775637970828
0.29559329958759323,0.7558778328279365,0.37086907957056786,0.6428235836082726,0.44618819431825946,0.20408459895845518
0.33305492084921906,0.6632615402558035,0.2969145106948578,0.44038363721977497,0.4962470711071054,0.4145251798124258
0.458335354893419,0.5614976171883365,0.42503424476812535,0.3506585122383323,0.7254576448430929,0.3659425300079526
0.3692690606063519,0.48983063374652663,0.3445710901903056,0.3277700124568673,0.6802140994672202,0.3905289097798197
0.4476344542353999,0.45948098507995144,0.36543556111723524,0.32600080947963384,0.569143035945936,0.48741197026739325
0.41782184346602963,0.4002714381092273,0.4240000540722467,0.3883733960829414,0.537999013193952,0.4368411533670573
0.3700083070517168,0.53741291023507,0.34452424412217547,0.3971145934455664,0.5971669000248717,0.3896301903269181
0.2965239088573791,0.7580024685883585,0.37360314363882235,0.6424114189855141,0.4466381604518842,0.2029436821510046
0.3352701488918106,0.6673758594882708,0.29690910819740274,0.43989315189930944,0.49620635894886195,0.4130709704294113
0.460214076708666,0.5579984330859377,0.424075696364695,0.3516306028064796,0.7294575828352641,0.3649020751034664
0.36848938336589754,0.4888470325116207,0.34364795208349186,0.32518659097169356,0.6797426245246853,0.3900050071522294
0.45178535335662107,0.4584290596641021,0.36512283513389915,0.3252400223375095,0.5691281462027866,0.484962643534363
0.4182609302969401,0.3999804435163922,0.42204526661201164,0.387071694607335,0.535489320154867,0.43704427850553773
0.3715157972182817,0.5369584767662631,0.3447717570675305,0.39734115253927366,0.5972317243408225,0.3881361585031427
0.29800170905236445,0.760628222179899,0.37446806457034787,0.641991973096239,0.44553383801352997,0.2021626308587282
0.33663430871775823,0.667650890216163,0.2940123045250124,0.4354361227206933,0.4949846347216753,0.41065373499217106
0.4613862146937461,0.5588186062106311,0.4249109951093029,0.35234960918764874,0.7275031035072164,0.36289737372105485
0.36921074136935333,0.48785938795338374,0.344803341785407,0.32639812253889383,0.6787606781351437,0.38907243002529596
0.4483045669324452,0.458376164767914,0.3651645867413425,0.324914083374661,0.5699553283502965,0.48463874173018046
0.4202407676905891,0.3967223937595516,0.4232592920692507,0.384762444815635,0.534522272909998,0.4362602219407346
