0,1,2,3,4,5
0.051737089262360314,0.059058732952598815,0.05748835087313685,0.0564737513622949,0.04659261733369777,0.05429350009842741
0.05458904520116073,0.05967463110870225,0.05760882625006531,0.05629355174359894,0.044204354145131644,0.05438847328196478
0.05413811036729885,0.05888365296794837,0.05749580262482748,0.05611290892611349,0.04850827576491088,0.05437614964034607
0.054225618289151276,0.05361036466003412,0.05710409035121207,0.056789047002016646,0.04866062723689897,0.05419078930203408
0.054056617238804734,0.05915090432724371,0.05696170102475766,0.05670621210285415,0.048773154644590117,0.05519573178705548
0.05488998847420317,0.058614015405404236,0.05698184132151299,0.056622466826834965,0.049578102082810695,0.05523033210740282
0.05508563618490169,0.054001474776109636,0.051336312174213986,0.05479259264869073,0.04849103874029154,0.05203061420186861
0.05496864167152883,0.05413050300750836,0.05658042018497282,0.05486407634729192,0.048811766348784646,0.05237526773447426
0.05546895574055734,0.053389683719363396,0.0558961093730803,0.05491266137123552,0.047354057219136506,0.05257724580274492
0.053057672589142346,0.053956987679954035,0.055610482005632185,0.05483656645649652,0.04945688653332551,0.052713740127235044
0.053071359273961116,0.053420959980527795,0.05469867902033454,0.058152031534123134,0.05092942045232272,0.05284962047136304
0.054859697332234746,0.05361340414278461,0.05477275781180405,0.057300315550903064,0.05108096778271722,0.05269585790627312
0.05505214849546011,0.05331260629580688,0.05432744755902125,0.057865626451969444,0.052735559401815464,0.05250758712263026
0.05344211462673197,0.05339379719316487,0.05455424093396652,0.05379594456967009,0.054638612507849224,0.05178550926947388
0.05546264112261316,0.05419761324466435,0.05492448634612833,0.05757784261527661,0.05294381732552327,0.055942204456756704
0.055208948929801084,0.053344229265648566,0.053007268711559294,0.05334542195376844,0.05269028086225456,0.055629025329860804
0.055234486833432045,0.05416496463002733,0.05369148027817939,0.05133203887792044,0.05300668603778537,0.05532354631845212
0.05513414412232365,0.05532214251959607,0.056719477948115105,0.0517245670149977,0.05052305754758321,0.05579214474867403
0.0528697653307107,0.05152299081372249,0.05129662008602655,0.05144213851563121,0.050642225111983366,0.05470768665647409
0.051148480471748484,0.05119817520333505,0.05128354233820441,0.051277854417996385,0.051037180182254935,0.052237418528346576
0.05145928934633147,0.05139375434072141,0.051276763812764865,0.05086648977468476,0.05153825501643256,0.05099157547193565
0.051617334344015275,0.051656395519291826,0.053431588455038134,0.05187921074146117,0.0519907506269248,0.05150110903954232
0.05208368291532342,0.051769418772087655,0.05375949142090824,0.052068778812517265,0.05244624437320004,0.05233120337465413
0.055149384060427006,0.051745284038789495,0.054010679821973426,0.053962733800392314,0.05681123325959105,0.05317369729010262
0.051878826553731494,0.055664663630822814,0.05122565358766306,0.053671059605032,0.05713138363158694,0.052692800351064696
0.05196434796210946,0.05210415296223258,0.05541448466338923,0.05363906892541911,0.057345452695707795,0.054476864700082395
0.052305851907604645,0.05214862198661598,0.05113459543289038,0.053732699041601564,0.057773873396734794,0.05155977172552276
0.052132892709950585,0.050980059140794835,0.053178191257556,0.05368736153555088,0.05514813622223517,0.05040897614757255
0.052118000128856715,0.05180464151785051,0.05370347985405736,0.05361367039556729,0.058234436382041614,0.04946054061510275
0.052022865969846586,0.05402141777283653,0.05363923960938977,0.054348397271306616,0.05548429882477678,0.0512577160005319
0.05797104515580146,0.05264718217081005,0.05346982774452881,0.052821093505935966,0.05557899457512796,0.05107403423206296
0.05330683802286698,0.053511087636741866,0.05350797754532959,0.049943939771378475,0.05656932631283024,0.0515943857060242
0.05449410833306528,0.05350440233476588,0.053521449535156654,0.05324082312585719,0.057213147473036956,0.05045749890583155
0.05457480344198532,0.05195817926148544,0.05321033533738753,0.05320241682932071,0.05721949267123314,0.05369519161759637
0.0536653043669945,0.05196598023970201,0.05259887118227271,0.052971657778263556,0.056368148006235345,0.054172656522826705
0.05378330059054437,0.05273616305199224,0.05257998982202801,0.052941403585049555,0.057022675545969875,0.054653536130578086
0.05359157705218273,0.05278441014476454,0.05240297112461434,0.05251016549509128,0.05778115320821407,0.054440791333036635
0.050230876547181925,0.05257243488730527,0.050458367151822524,0.05291022484615663,0.056216774430554846,0.05427027074055933
0.05113113099428246,0.052725448676738805,0.05196557564296597,0.05222116152694468,0.05496085284330578,0.05428999607786009
0.05275826033068513,0.05263391549290146,0.05074210070235899,0.05187181671723365,0.05509560486501637,0.054420480429323584
0.05178552435273717,0.05317875148955254,0.050758428240435076,0.05313430102456822,0.05951908735495026,0.05324652378865721
0.05306503115202371,0.05333014982526528,0.049947391035333875,0.051851439040543235,0.05970084069366918,0.05121506041082797
0.05287475903461396,0.04991540772913058,0.05004337220256028,0.05081081856917923,0.05951534273154384,0.05143000389697035
0.05335634423887409,0.0535723797694704,0.04954253015212485,0.0518271287438668,0.05991267988223359,0.05152290454763659
0.05342515241093005,0.05135924711598677,0.04954857788819591,0.052314058354083925,0.06117063939221091,0.051570601840222226
0.054369216945363855,0.047884386318187026,0.04961535199901569,0.04996907171580209,0.06012068963151539,0.05156191932841136
0.05355996981466138,0.05023429976170653,0.04893438957433156,0.049748977094681415,0.060223241278277335,0.051552254142945675
0.05362596935808568,0.04762823881355813,0.04865041380474055,0.04763634744770631,0.06032481502154053,0.05154160578768051
0.05402773726550448,0.04862644439276557,0.049635279492658266,0.04974508431267349,0.06268463726558807,0.05152997382696699
0.05375512626271423,0.04887447311942137,0.04814699338552129,0.047249041187421334,0.06290198675968622,0.05151735788584901
0.053765506646614766,0.049070925044300766,0.04776030688087805,0.04443101844784488,0.06286380865009186,0.05526751171226258
0.05388046233479685,0.048860056723351884,0.04787993710519955,0.04428593286804043,0.06320179852039749,0.05148917286717165
0.05380281148361197,0.04869437630646709,0.04940281042041095,0.044271205608044095,0.06354038492060987,0.051473603344843515
0.05292469193424744,0.04876809875261162,0.04925501395211558,0.045083217677680386,0.06209542495970308,0.051457048952922156
0.05300623761924971,0.04802074414869071,0.04903309652458859,0.04746027701628367,0.06398166393953678,0.05101048726379118
