0,1,2,3,4,5
0.2767700296541803,0.31309491682170926,0.30089838621619225,0.3193728934897302,0.3240277293621873,0.3431526931646755
0.2793063364482741,0.31401889873200856,0.302647870428782,0.3185441061343682,0.3238340728670719,0.33345175239786123
0.28083255678092656,0.3126666793287388,0.3014030886929315,0.31962228805044335,0.3165355469659713,0.33893773629189866
0.28112629923575,0.31378200448859855,0.3108425584139794,0.32273489772412095,0.3158627477667402,0.3413936984779824
0.281228524675381,0.31240256957457896,0.3100771364778342,0.3217774009215567,0.31514795235131865,0.3359716230243157
0.2806985316974002,0.31002938787518625,0.30719172744046797,0.32004879581153595,0.3135645006021654,0.336408597003771
0.28163291186347494,0.3096898293673196,0.30893232833867135,0.31426172800275853,0.31526961573613527,0.33729502922979343
0.2814504554550469,0.309382745264429,0.3097573193041308,0.31380878743609425,0.3146103260950996,0.3359438212857972
0.28296195397264623,0.3094279974660176,0.30966587780975074,0.32503659912999905,0.3148992244470511,0.334861541411498
0.2871166708295609,0.3123646944568047,0.3060845443467969,0.3240242839554144,0.3139622042840871,0.3297794267572107
0.2884551249609472,0.3106293528729021,0.310097321164892,0.3222199921372502,0.3137151209350253,0.3316716625800031
0.2890753168119804,0.3161467029969185,0.3095581226885674,0.32189410001470037,0.3188232562605126,0.3280256541356081
0.2899674460266467,0.3150936686417166,0.30428706816719114,0.3208453526662182,0.3175469304308392,0.33022699642621944
0.2908097578342797,0.3151592636533381,0.30496931922629755,0.3202486595782292,0.31614581242481116,0.3207319945664398
0.2904744868209116,0.31473426157025713,0.3041846966615102,0.31874595905709163,0.3148026815335475,0.3281972664617449
0.29110732967121955,0.31436514587993564,0.3078122327735199,0.31779790089455456,0.3096216175038706,0.3196959495244044
0.29127816974974563,0.3084004286186527,0.30735320890532186,0.31674025986207077,0.3134214018418564,0.3196305969485869
0.29206738343744915,0.30758779187085505,0.30730194004474487,0.31636302013015094,0.31196257961570484,0.3181590825984977
0.2944192992661064,0.307419190922203,0.30846065806325085,0.31500404731854303,0.3099827586896307,0.31792347570166685
