0,1,2,3,4,5
0.1483860031818017,0.17005297390887286,0.161438913978835,0.1709443409006385,0.17077229344980738,0.17840547458004605
0.1488093417630406,0.16998032808528524,0.16156558372683708,0.17084817112700043,0.1706753495307503,0.17812122576708708
0.14923347951627072,0.16990725167842946,0.16169221495524436,0.1707516705294511,0.17057831786037633,0.17783706546022454
0.14965841628141435,0.16983374453354572,0.16181880689825845,0.170654839239642,0.1704811984939349,0.1775529945532021
0.15008415189185442,0.16975980650138098,0.16194535879059396,0.17055767739168248,0.1703839914880469,0.17726901393644315
0.15051068617442823,0.1696854374381792,0.16207186986749988,0.1704601851221469,0.170286696900707,0.17698512449703827
0.15093801894943298,0.16961063720567413,0.1621983393647815,0.17036236257007703,0.17018931479129973,0.1767013271187341
0.15136615003061057,0.16953540567107772,0.1623247665188161,0.170264209876979,0.17009184522059714,0.17641762268191882
0.15179507922515084,0.16945974270707007,0.16245115056657378,0.17016572718683076,0.1699942882507693,0.17613401206360577
0.15222480633368538,0.16938364819179091,0.16257749074563468,0.17006691464607696,0.16989664394538434,0.1758504961374248
0.15265533115028587,0.1693071220088315,0.16270378629421187,0.16996777240363845,0.16979891236942266,0.17556707577360642
0.15308665346245917,0.169230164047223,0.16283003645116467,0.1698683006109076,0.16970109358927557,0.17528375183896858
0.15351877305114375,0.16915277420142386,0.1629562404560218,0.16976849942175123,0.16960318767275312,0.1750005251969046
0.15395168969070983,0.16907495237131664,0.16308239754899753,0.16966836899251433,0.16950519468908976,0.17471739670737063
0.15438540314895455,0.16899669846219137,0.1632085069710139,0.16956790948201994,0.16940711470895112,0.17443436722687353
0.15481991318709593,0.1689180123847369,0.16333456796371026,0.169467121051567,0.169308947804434,0.17415143760845436
0.15525521955977925,0.16883889405503616,0.16346057976947714,0.16936600386494097,0.16921069404907962,0.17386860870168425
0.1556913220150662,0.1687593433945484,0.1635865416314597,0.16926455808840538,0.16911235351787313,0.1735858813526453
0.15612822029443693,0.16867936033009998,0.16371245279358382,0.16916278389070885,0.16901392628724934,0.1733032564039203
0.1565659141327865,0.1685989447938798,0.16383831250057265,0.16906068144308264,0.16891541243509714,0.17302073469458104
0.15700440325842444,0.16851809672342072,0.1639641199979647,0.16895825091924446,0.16881681204076704,0.17273831706017861
0.1574436873930703,0.16843681606159358,0.16408987453213245,0.16885549249539847,0.1687181251850747,0.17245600433272876
0.15788376625185657,0.16835510275659762,0.1642155753503015,0.16875240635023916,0.1686193519503027,0.17217379734070323
0.15832463954332265,0.16827295676194343,0.16434122170056356,0.16864899266494543,0.168520492420209,0.17189169690901432
0.15876630696941696,0.1681903780364512,0.16446681283190248,0.1685452516231897,0.16842154668002943,0.17160970385901075
0.15920876822549324,0.16810736654422753,0.16459234799420389,0.1684411834111325,0.1683225148164824,0.17132781900845995
0.15965202300031137,0.1680239222546666,0.16471782643828012,0.1683367882174274,0.168223396917772,0.1710460431715392
0.16009607097603762,0.16794004514243446,0.16484324741588313,0.1682320662332228,0.16812419307359466,0.17076437715882897
0.16054091182823896,0.16785573518745142,0.16496861017972161,0.16812701765215565,0.16802490337513895,0.17048282177729598
0.1609865452258888,0.16777099237488993,0.1650939139834833,0.16802164267035796,0.16792552791509308,0.17020137783028572
0.1614329708313646,0.16768581669516058,0.16521915808184984,0.16791594148646224,0.167826066787649,0.16992004611751635
0.16188018830044254,0.16760020814389648,0.1653443417305111,0.16780991430158923,0.1677265200885011,0.16963882743506012
0.16232819728230596,0.16751416672194563,0.16546946418618952,0.1677035613193601,0.16762688791485658,0.16935772257534204
0.16277699741954024,0.16742769243536043,0.1655945247066518,0.16759688274589302,0.16752717036543244,0.16907673232712417
0.16322658834813222,0.16734078529538052,0.16571952255072492,0.1674898787898004,0.16742736754046245,0.1687958574754971
0.16367696969747578,0.16725344531842823,0.16584445697832095,0.16738254966219818,0.1673274795417015,0.16851509880187662
0.16412814109036478,0.1671656725260889,0.16596932725044544,0.16727489557669467,0.16722750647242263,0.1682344570839826
0.1645801021430017,0.16707746694510678,0.16609413262922132,0.16716691674940232,0.16712744843742688,0.16795393309584053
0.16503285246499286,0.16698882860736625,0.16621887237789956,0.16705861339893183,0.1670273055430415,0.1676735276077699
0.16548639165934992,0.16689975754988406,0.16634354576088145,0.16694998574639106,0.16692707789712488,0.16739324138637146
0.16594071932249427,0.16681025381479678,0.16646815204373228,0.16684103401539058,0.16682676560906542,0.16711307519452182
0.16639583504425562,0.1667203174493459,0.16659269049319997,0.16673175843204305,0.16672636878979202,0.16683302979136644
0.1668517384078725,0.16662994850586882,0.1667171603772273,0.16662215922495976,0.16662588755176455,0.1665531059323072
0.16730842898999687,0.16653914704178588,0.16684156096497635,0.16651223662525397,0.1665253220089888,0.16627330436899782
0.16776590636069277,0.1664479131195859,0.16696589152683786,0.1664019908665404,0.1664246722770061,0.1659936258493331
0.16822417008344234,0.1663562468068178,0.16709015133445168,0.1662914221849374,0.16632393847290686,0.16571407111744646
0.1686832197151382,0.16626414817607105,0.1672143396607187,0.1661805308190604,0.16622312071531967,0.16543464091369184
0.16914305480609898,0.16617161730497243,0.16733845577982326,0.16606931701003355,0.16612221912442673,0.16515533597464852
0.16960367490005882,0.16607865427616508,0.16746249896724388,0.16595778100147698,0.1660212338219511,0.16487615703310435
0.17006507953418037,0.16598525917730383,0.16758646849977396,0.16584592303951629,0.1659201649311715,0.16459710481805417
0.17052726823904826,0.16589143210103374,0.16771036365553363,0.16573374337278124,0.16581901257691262,0.16431818005469073
0.17099024053867787,0.16579717314498565,0.16783418371398834,0.16562124225240005,0.16571777688555198,0.16403938346439745
0.17145399595051536,0.16570248241175703,0.16795792795596476,0.16550841993200544,0.16561645798501967,0.16376071576474113
0.17191853398543916,0.16560736000890103,0.16808159566366324,0.1653952766677316,0.1655150560047965,0.16348217766946993
0.17238385414776716,0.16551180604891852,0.16820518612067992,0.16528181271821665,0.16541357107591886,0.16320376988849974
0.17284995593525526,0.16541582064923777,0.16832869861201633,0.16516802834459937,0.16531200333097623,0.16292549312791516
0.17331683883910365,0.16531940393220348,0.16845213242409773,0.16505392381051986,0.1652103529041099,0.16264734808995907
0.17378450234396084,0.16522255602507077,0.16857548684479115,0.16493949938212504,0.16510861993102002,0.16236933547303126
0.1742529459279215,0.1651252770599798,0.16869876116341345,0.1648247553280584,0.16500680454895483,0.16209145597167363
0.1747221690625353,0.165027567173952,0.16882195467075273,0.1647096919194652,0.16490490689671888,0.16181371027657465
0.17519217121281125,0.16492942650887468,0.16894506665908476,0.1645943094299956,0.16480292711467018,0.16153609907456185
0.1756629518372172,0.16483085521148724,0.16906809642218357,0.16447860813579882,0.1647008653447212,0.16125862304859134
0.17613451038768704,0.16473185343336705,0.1691910432553389,0.1643625883155259,0.1645987217303311,0.16098128287775015
0.17660684630962228,0.16463242133091752,0.16931390645537117,0.1642462502503265,0.16449649641651493,0.1607040792372464
0.1770799590418999,0.1645325590653558,0.16943668532064796,0.1641295942238554,0.16439418954983653,0.1604270127984065
0.1775538480168714,0.16443226680269596,0.16955937915109548,0.1640126205222607,0.1642918012784066,0.16015008422866972
0.17802851266037328,0.16433154471374045,0.16968198724821565,0.1638953294341957,0.16418933175188619,0.1598732941915874
0.17850395239172678,0.164230392974062,0.16980450891510424,0.16377772125081075,0.16408678112148026,0.15959664334681486
0.1789801666237429,0.1641288117639945,0.16992694345645712,0.16365979626575586,0.16398414953993948,0.1593201323501099
0.17945715476273175,0.16402680126861427,0.17004929017859366,0.16354155477517907,0.16388143716155437,0.15904376185332683
0.1799349162084993,0.16392436167773222,0.17017154838946572,0.1634229970777267,0.16377864414215826,0.15876753250441622
0.18041345035436007,0.16382149318587874,0.17029371739867455,0.1633041234745432,0.16367577063912195,0.15849144494742093
0.18089275658713874,0.1637181959922857,0.17041579651748545,0.16318493426926903,0.16357281681135025,0.15821549982246835
0.18137283428717416,0.1636144703008807,0.17053778505884143,0.16306542976804425,0.16346978281928334,0.15793969776577604
0.1818536828283268,0.1635103163202657,0.1706596823373762,0.16294561027950044,0.16336666882488915,0.15766403940963905
0.18233530157798333,0.16340573426371025,0.17078148766943138,0.16282547611477127,0.16326347499166685,0.15738852538243928
0.18281768989706015,0.16330072434913107,0.17090320037306725,0.16270502758747946,0.16316020148463461,0.15711315630862716
0.18330084714001227,0.1631952867990861,0.17102481976808184,0.16258426501374723,0.16305684847033622,0.1568379328087378
0.18378477265483642,0.16308942184075334,0.17114634517601632,0.16246318871218643,0.16295341611682984,0.15656285549937407
0.1842694657830798,0.16298312970592418,0.17126777592018178,0.1623417990039092,0.16284990459369175,0.15628792499321373
0.1847549258598389,0.16287641063098257,0.17138911132565923,0.16222009621251335,0.16274631407200166,0.15601314189900323
0.18524115221377552,0.16276926485689702,0.1715103507193225,0.16209808066409406,0.16264264472435216,0.15573850682155801
0.18572814416711206,0.16266169262920463,0.17163149342984907,0.16197575268723563,0.16253889672483265,0.1554640203617628
0.18621590103564709,0.16255369419799834,0.17175253878773517,0.16185311261301805,0.16243507024903436,0.15518968311656609
0.18670442212875316,0.1624452698179107,0.17187348612530529,0.161730160775006,0.16233116547403714,0.15491549567898616
0.18719370674939118,0.16233641974810487,0.17199433477673245,0.16160689750925875,0.16222718257841212,0.15464145863810339
0.1876837541941077,0.16222714425225265,0.17211508407804274,0.16148332315432257,0.162123121742211,0.1543675725790635
0.18817456375305033,0.1621174435985325,0.17223573336713907,0.1613594380512353,0.1620189831469671,0.1540938380830788
0.18866613470996554,0.16200731805960422,0.17235628198380373,0.16123524254351881,0.16191476697568266,0.1538202557274234
0.18915846634221387,0.16189676791260418,0.1724767292697214,0.16111073697718703,0.16181047341283067,0.1535468260854399
0.1896515579207697,0.1617857934391262,0.17259707456848752,0.1609859217007393,0.16170610264434387,0.15327354972653437
0.19014540871022936,0.16167439492520744,0.17271731722561762,0.16086079706515916,0.16160165485760922,0.1530004272161762
0.1906400179688207,0.16156257266132001,0.1728374565885679,0.16073536342391836,0.16149713024146703,0.15272745911590685
0.19113538494840368,0.16145032694235134,0.17295749200674312,0.16060962113297256,0.16139252898619588,0.15245464598333083
0.19163150889448896,0.1613376580675947,0.17307742283151276,0.1604835705507634,0.16128785128351755,0.1521819883721237
0.19212838904622884,0.16122456634073307,0.1731972484162202,0.1603572120382136,0.16118309732657787,0.1519094868320309
0.1926260246364354,0.16111105206982315,0.17331696811619507,0.16023054595872824,0.16107826730994718,0.15163714190886976
0.19312441489158738,0.16099711556729074,0.17343658128877376,0.16010357267820138,0.16097336142961563,0.15136495414453266
0.19362355903183018,0.16088275714990471,0.1735560872933016,0.15997629256500098,0.16086837988297895,0.15109292407698569
0.19412345627098868,0.16076797713877308,0.17367548549114983,0.1598487059899795,0.16076332286883316,0.15082105224027406
