0,1,2,3,4,5
0.3041333454114894,0.3125076542304183,0.31639797319118546,0.31057212359526043,0.2980936194462599,0.3160839430169425
0.30473293846540606,0.3091567025819181,0.3153624533918417,0.3102691108958617,0.2986887628744448,0.3154859676082583
0.3038217380302796,0.3083444956303527,0.3147435335022808,0.31196590496341603,0.2985327298819826,0.3132734721001863
0.30454205753403546,0.3152155760446682,0.30933654318104126,0.31179605230149215,0.2999655594119173,0.3120614831307662
0.30448365093220886,0.3097099112857508,0.3128559895381901,0.31263557720234064,0.3018391262826144,0.31181317783376256
0.30490410458164346,0.3149629322616884,0.3122505675635803,0.3107688784517902,0.3043864175719548,0.31092173739156087
0.30900287068550414,0.3062181618853312,0.3097635926747797,0.31104614487327115,0.3048831833540132,0.3105257112188333
0.30992767161694906,0.30896998942867965,0.3084139820055208,0.31007043599617096,0.29742433375294064,0.3087137151102467
0.3102068317000055,0.3082079457646981,0.30853817091712227,0.30985244757781616,0.300291463684393,0.30720179736059333
0.29976223021096116,0.3084241034893369,0.30718141352288897,0.31030451931071173,0.3010222891495911,0.3070333869775541
0.3000509697470307,0.30659892841193914,0.3092882467039728,0.3121319128305924,0.30151300774849743,0.3073650515850932
0.30242924565971563,0.30468062652889133,0.30553471484922046,0.3010520083885974,0.3017745963513347,0.30663212210704566
0.30000418433750614,0.30511267486306737,0.305641329143528,0.300868069642735,0.30175761005477086,0.30526595662239003
0.3030414755708558,0.30655596672249774,0.30203969203836806,0.30241450237658757,0.3025965708297397,0.30519488895441205
0.3011100490397862,0.30095186474748087,0.3008390902340454,0.30083859798990625,0.30012998751091624,0.3013640430485186
0.30075475667940416,0.2998245578396691,0.299014807097627,0.30097843304436334,0.30110743334839957,0.300385431435235
0.3009352433631876,0.29968257198623677,0.30154718025895483,0.3028531378647146,0.30166819994025706,0.29831983951675967
0.30067777914173993,0.30015152819693,0.300962431549154,0.30211806954423337,0.3034682696688041,0.29849321097902587
0.3027177256308159,0.29706305909170416,0.30028405938576364,0.29997003888613316,0.3054579740937845,0.29872452483014345
0.30324457612059186,0.2967779658276051,0.2988045017102375,0.3004008029803962,0.3051566352082327,0.29774767714625133
0.3032013788445113,0.297998293355787,0.2979478145587168,0.30302755042295204,0.30558509930068106,0.2975457095794696
0.3034056454057603,0.296431905461758,0.2978639945598447,0.3034683402626707,0.30720386308445835,0.2957129271825818
0.30377303839096376,0.29640134152160014,0.296415445521602,0.3029680695536074,0.30855734828084935,0.2971249834739219
0.30411930662485354,0.2967077002729688,0.29642503796942726,0.3039845254008787,0.3099276734959168,0.3000613458947602
0.3043355686341599,0.2961836515873434,0.2950801329134755,0.3037677096504876,0.3112195592234479,0.2996425314335703
0.30520446191298917,0.2944996494438935,0.293707390931159,0.3046628679663834,0.3128861717262995,0.29750139123813596
0.3058887653267795,0.29318189203201833,0.2955777381435825,0.30413162789775533,0.31427741402510184,0.29921370913555867
0.30654031835116125,0.2937968774167886,0.2958963250183999,0.30481209809582166,0.31541542208454953,0.293258403142635
0.3072669407181173,0.29310316397457786,0.2951560354863592,0.3128569621020173,0.31733935981690653,0.29163724448961437
0.30877392367642126,0.29305534360664365,0.2947392601761275,0.3054712837643823,0.3188324578055375,0.2905973819354179
0.30976744617315183,0.2931819382560306,0.2940138709597095,0.31180981770607274,0.3205455771620846,0.29275367688351356
0.31039217763339344,0.2929428127624871,0.29317874415467854,0.3129053856869825,0.3205101472230824,0.2931794435547175
0.309438289010567,0.2964053052596939,0.29592246748338524,0.3071253391307021,0.32158321688411323,0.29124118309242875
0.3106228432675745,0.292807795763604,0.29429772253157876,0.30735757379935397,0.32322167647917904,0.2944156629919594
0.3128807902813011,0.2927318689500199,0.294283298191625,0.3087701446096229,0.32686413586194285,0.2972975272507081
0.31063078788881676,0.292363732361207,0.29905146771331165,0.3105371470340911,0.3285746945198809,0.2940677874588723
0.3119538177267633,0.2911475903165716,0.2986656811064962,0.31034277557342876,0.3269788067866672,0.2941504371127121
0.312687912768578,0.2909331779966641,0.29319196666317365,0.3109163956660087,0.32726277828501116,0.29577203550040493
0.3136548167575878,0.29071069745989975,0.293625557750166,0.3109136839780625,0.32957251133883897,0.29559056228254615
0.31374411532485014,0.28928300245751787,0.2932128520068931,0.31105976330643503,0.32841233611741166,0.2957017611479868
0.31497041399691367,0.28835726502183795,0.291039986448763,0.314018326365187,0.3321543810736503,0.29485832602367845
0.3163172862485525,0.2886878640271234,0.29020797049363817,0.31266950227135154,0.33084252483281273,0.2946791226724959
0.3151048948658093,0.2890133009354885,0.28968585022460314,0.31431362530743534,0.3370749490871207,0.2949675037712865
0.31566581800434784,0.286486123172127,0.2896723584588935,0.3150409422473404,0.3365999404961465,0.29441582231411256
0.3161304697429767,0.28669985556524974,0.28963945653440315,0.3171184528414434,0.33808583770167566,0.2924749966261036
0.31749344201811247,0.2876662489978787,0.28858447361659945,0.3172239778796597,0.3405993543376004,0.2916531854239886
0.319592654126061,0.2876330080203626,0.28834967708134907,0.31872143152597016,0.34169922606730974,0.29151127603759747
0.3200000328889427,0.28847881284744764,0.29276334988885344,0.32002803501213223,0.3504344234037986,0.2907713888657994
0.32097963259810525,0.28826598218077554,0.2924355113293537,0.3157307642329838,0.34815583617924123,0.290528487413292
0.3215002649701581,0.28692367622401527,0.29253004580734304,0.3183798428781,0.34925794079050687,0.279730905326115
0.32212634100355475,0.2844594704266555,0.293315871054511,0.3181599740735261,0.34710713985421715,0.2851727457167107
0.32274746740657606,0.2866930668663601,0.2890896059801177,0.3180045633670323,0.3474790828827606,0.283877754839219
0.3233636130419962,0.28705390816209736,0.2909236919621202,0.3184592207756963,0.34890065457695363,0.28277209466059655
0.3242274253082868,0.2868401689642664,0.28913940290650963,0.31989516317123434,0.3503563857063842,0.28458688543245964
0.3259109373454499,0.28954811085157406,0.29149236751618346,0.32091996097330727,0.35150821385635206,0.28363213721255787
0.32673744737299537,0.2886818414068012,0.2880799031029149,0.3212131774750579,0.3528693425155275,0.28848114310619377
0.32636423039874385,0.28606842532229904,0.2872012970355331,0.3261941477748571,0.35430769440374754,0.28554026100236046
0.3266522679267438,0.28563403283897165,0.2896627263086221,0.31825830161153223,0.35618175425907234,0.28425050290274056
0.32726367270553824,0.2858231183560631,0.28954102014134947,0.32056852600264785,0.35805889999772805,0.28349615651547533
