0,1,2,3,4,5
0.0521230842625911,0.05444662409868977,0.05530840009353614,0.05280287200254208,0.052724380185655416,0.051445244423813756
0.05253203224510005,0.05187151261288083,0.051004064520065985,0.05167995125062984,0.05220703079713302,0.05371994727699176
0.051232839035313206,0.051214728848737096,0.051160117510293965,0.0509511852264276,0.05235059193193674,0.0523493803008762
0.05105856645527541,0.05105524495857468,0.05107712291368509,0.05113952404982578,0.05115024834185888,0.051073201154667555
0.05571947128139104,0.051210967211755394,0.05097027582122866,0.051327602713927785,0.05461520676515126,0.051119273599641295
0.054435513555600966,0.05595487944278406,0.05408511312988286,0.05544625233318241,0.054925824948672056,0.05486600857143781
0.053829532678189226,0.05155485698390043,0.050754413467532504,0.05601133756630019,0.05673511038650533,0.05567116459776836
0.0554106729337679,0.05160172728403164,0.051405815848936186,0.05554330180757428,0.05527743682007375,0.05001429616629384
0.05527235257065784,0.050005696438702535,0.05075018665291533,0.05562126064199372,0.056167068249336045,0.0504402950022062
0.0511636913927613,0.04975608162977715,0.05042527866083471,0.056161336343731716,0.05615141824880564,0.04981570303028321
0.05311495353167443,0.0462386330067729,0.049859461436532436,0.05800869390830185,0.056456815397281104,0.04924114709827804
0.05093948390990476,0.05074025911914288,0.05014658684464414,0.056571701529715836,0.05657105363824966,0.04925322615722772
0.050968740881012595,0.052444647528242086,0.05008986280336637,0.055323053570640525,0.05924847855681221,0.05362553052666619
0.049018578444539766,0.05221764162481626,0.05053313929803455,0.05763371495251042,0.05937841221890778,0.05324015852287815
0.0519333120620419,0.051963192755074605,0.056943804928173816,0.057967416971046466,0.060389040011475506,0.05284038405112258
0.053025370615733064,0.052265378870360785,0.056960243807521585,0.05300151400151006,0.059451202937403226,0.05219280663088913
0.0528201289556811,0.05098706248450022,0.056417612418572544,0.05295310211529622,0.056381140221818,0.05203324814133349
0.05208802899061216,0.05091446219672289,0.055876715673065604,0.05156447046063681,0.053851676552449296,0.05165318749481977
0.048650345541399846,0.047408308117647735,0.05322676419652094,0.05278369364026671,0.053729195240863586,0.05151955403158554
0.04804233632323047,0.05076672227956053,0.05246860989064804,0.05220230693651741,0.05363270174264638,0.050871821006674776
0.04716612668260062,0.05057965155380458,0.052385948204060485,0.05871444730205576,0.05382190052374985,0.05111927036688345
0.04796247418232701,0.05267421621532407,0.05266798651077523,0.050836701887895235,0.053410518233192955,0.048724628357998484
0.04734184580491663,0.052329628213423775,0.048723645911327745,0.051734739729485855,0.05376778705138261,0.048447140308800034
0.04711941918820086,0.04880254084750652,0.04853957030645621,0.05227197725164072,0.05504690179543163,0.048074726223809476
0.04694826199285425,0.048624283759347194,0.04815745827238895,0.051386803635840986,0.05992936823178481,0.04830299725753918
0.04664995375690944,0.04835246816475936,0.0525804860023696,0.05318673718328396,0.06014813168499905,0.04815686838482003
0.047390032905097315,0.0482257836173651,0.047388065671054386,0.051955652602557356,0.056553748646779874,0.04801028178977539
0.04937451640504363,0.05014246731183012,0.04832380015462145,0.05184869338239897,0.058907228025132076,0.04741051210049201
0.048634482651462876,0.0458043974462325,0.04710551233009426,0.052299182469765164,0.05884189599658283,0.05050917539217532
0.04777118042681593,0.04533317015882878,0.04682119197489551,0.05223869197107788,0.05955634758506802,0.049634913052390206
0.052055565973452164,0.04527752606573708,0.04745891275224063,0.05344524900731972,0.05916764001807582,0.04801239739114138
0.04760144627847574,0.04433370597670599,0.04914073347482888,0.05141341127313759,0.05640776167912546,0.047270717422029575
0.051326378934942546,0.044898379074041934,0.04903706794009124,0.052051780807964965,0.05649454070670058,0.046650615169327565
0.04695249645358326,0.044757997191496264,0.045692395321510794,0.05608369840329369,0.05664447265141058,0.046822090654494
0.046620520239033014,0.04454909522299335,0.051169236357979375,0.05577880544869998,0.056397509734266854,0.046772290142235745
0.04725314250656434,0.04399743273715881,0.0451331606670176,0.055545729224342436,0.05634746998992786,0.046671511742385506
0.04798708599712014,0.04369951185244231,0.04477669120187829,0.054451592506979334,0.05709428678474225,0.046174576980032064
0.04482500872067969,0.04392327261035696,0.04457742218709326,0.05570537955068224,0.0587957130274796,0.04636953932239592
0.04459380170537637,0.04310727941333562,0.04502020557911862,0.05493508471894827,0.05893372586999671,0.04557089243302024
0.04498284486889193,0.04071555978896769,0.04478453176185028,0.058788241626892855,0.05855313167502003,0.04606605940065235
0.043796687497378264,0.04099835139127548,0.04454925458965343,0.057968162869079756,0.053002991575901444,0.04458387137042283
0.046709136813718785,0.040150782707446125,0.04543868782524137,0.05818731256910187,0.052864075573277096,0.04448573905166664
0.04661601417556908,0.03966971175475735,0.04642376311622899,0.05816691199234393,0.05202075370941789,0.043573627977974025
0.0462806076494756,0.038930071981823224,0.04765158723728741,0.055324796610921954,0.05243964592015197,0.043411154671614896
0.04622921480057942,0.03879963856523555,0.04735428821334842,0.055392303040264684,0.05793199306016418,0.04628014762759531
0.04544560066385359,0.040157108350951105,0.04719868100681899,0.055347242936173165,0.05821342484601916,0.04349372380240017
0.04546522761284157,0.039868676361427165,0.047394757974371066,0.05686960301898135,0.05572020430046357,0.04499279195080131
0.045572606002944965,0.04044484793204538,0.04756648198084409,0.05711132711542902,0.05413903795971869,0.04275677964630783
0.04535410939220226,0.04007334654598511,0.04694243546268028,0.0573529998906301,0.05560582239321437,0.04259581456972288
0.045110635542048534,0.040703526664760244,0.047172074129113194,0.057978776196127374,0.05449946180976338,0.04395950277351821
0.04553525465029793,0.040223849988175193,0.04591861597841836,0.05787573965541486,0.05442604895628631,0.04457041183217985
0.04574749410041602,0.04062989173869024,0.045868780496575494,0.0597195274215625,0.05435171236051316,0.044444218424811756
0.04437798141471444,0.038979173732564744,0.04312303032845002,0.05985404551666006,0.05427645598445435,0.04486191979629408
0.04413475623945471,0.03825560535084514,0.0448654619343554,0.05756122857521148,0.05442671311289937,0.04342804175877461
0.04389203807275987,0.03760908649348149,0.04476287230751823,0.05994109529852082,0.05441884530401385,0.040400856882237955
0.042798853978106545,0.03733263377327524,0.044659676699068694,0.05904247497753022,0.05404520856976393,0.04295825353364673
0.04280146112868346,0.03607071782625941,0.04168941729163432,0.05916929309721984,0.0522427017089622,0.04264048045289711
0.04316698791296658,0.03580855483687738,0.04293866061039415,0.057129482811768925,0.05388651967641059,0.04226593641866354
0.04526542329384836,0.03496547358161042,0.046112039655151885,0.05489338306875041,0.05200233871528631,0.042961075085949256
0.042686269354816286,0.034897685954489666,0.04298155170718348,0.05450570918949495,0.05218623000474817,0.042299067328499196
0.0424122729455174,0.03650196488491528,0.04383104436693472,0.0599591860598446,0.05236978558006613,0.040377230452076224
0.04210424588409223,0.03654261837103095,0.041739335865298655,0.05996726120319674,0.052535912721439176,0.0418711793708164
0.04196928371638787,0.03793033517825116,0.04155427367514912,0.060116030180133895,0.052591781446375566,0.04150190286754147
0.04167196450903985,0.03611766876016483,0.042131826984462654,0.05995134659461981,0.0548491325546068,0.04012711344081965
0.04118886878406611,0.03490465267228296,0.04203458756413649,0.05976857499048049,0.06092368745124271,0.039648456384745775
0.04429411157819201,0.034523741598365146,0.041747778258646936,0.060575354984440416,0.06101062885293959,0.039850466232560625
0.044185843014717396,0.035719756775372535,0.04185249238224599,0.05938445809102867,0.055795459031553245,0.038924232013347465
0.04401870728231355,0.034370205769262425,0.04228145170859181,0.06059795523770402,0.061612641146583776,0.039247557384298304
0.04339311492847064,0.033860281552139784,0.04089174136856277,0.06053519350968707,0.0538251653118431,0.03821035804457394
0.04250322472835116,0.03360252628209553,0.041841767262233896,0.05894935943051639,0.06231390144983161,0.03785727644714089
0.04216609423945429,0.03334610513742993,0.04253966321794765,0.05861036783859096,0.0520853300353141,0.03654245117555217
0.038164903619283694,0.03309101755900913,0.04232050240212211,0.052854255369314096,0.052359110066998324,0.03715877160685366
0.03871312797223564,0.03283726291997372,0.03970703904053009,0.05203409861428836,0.05254166888982877,0.03512987158389389
0.03938469451101763,0.03162343546986636,0.03704811627551969,0.052097071242605854,0.052723871330430654,0.0351660530691354
0.03976304516680737,0.0332885920887202,0.03917588019482896,0.05246166020485481,0.05290570929431773,0.03549954406318432
0.03742691028057824,0.033152624792052436,0.04187414982245512,0.052119021391778805,0.05323220489923613,0.035236537139323676
0.03723363948539634,0.032790521785383324,0.040226364383551295,0.05268827578329196,0.05326825940343736,0.03498535255023192
0.037040669240406485,0.03254336900449488,0.03833539415123684,0.05264864506539258,0.053316358778109696,0.034902817180789344
0.036424126439675776,0.030388325898750984,0.03805782522519697,0.05260805356057377,0.05321143394824481,0.03513744394689455
0.03623456583112203,0.03093488144503531,0.039666141310694444,0.05298541185997475,0.053061090096022334,0.03536993612923675
