0,1,2,3,4,5
0.007520009883566591,0.006422147346969207,0.005743809146525209,0.004337446272545776,0.010217249297108762,0.007629089267729989
0.007460412461942233,0.009974056638342986,0.006765101182950612,0.008125557169925256,0.008437241871263268,0.010130153929297859
0.005486363958157699,0.008507281588663504,0.005489039621907735,0.008481240948203479,0.008130478550510667,0.00941677841144249
0.003979045238463008,0.00843839196464677,0.004319782700486127,0.007130899570773585,0.005420548730038112,0.001969650055257997
0.004070202054232194,0.012061341446344551,0.006560391033529636,0.006393484663468597,0.006476491118881292,0.006980606408536806
0.0037888170539729076,0.0023636106817102294,0.0013580397148428907,0.0020220382024483067,0.0014640749928603086,0.0016139300614073405
0.005671563763281764,0.010605923616505917,0.006151599575449573,0.006660087075860076,0.010171809292905988,0.008534361131639273
0.007593213234747135,0.005665053205495255,0.006271820955819775,0.004937638974844768,0.006391821684030236,0.007609346273179389
0.007523464743067155,0.00998783990176585,0.0068355003526698955,0.007378574831498579,0.012580541552155685,0.01010272536182042
0.006954423899827864,0.008568549738668286,0.005501701769624661,0.008480249857649034,0.008166367789694205,0.008244630792623317
0.004018708861274611,0.009128373928489064,0.0043336021129141795,0.0054927877622617995,0.005061360766745531,0.002743854394354275
0.004105787081825552,0.013111557972607527,0.005331592031703059,0.006402007739618949,0.006702880038446019,0.007813185647256155
0.003805642198048707,0.0023852196813463913,0.0021412237096281035,0.0020237328175898854,0.0014683188257740897,0.0016168824282472426
0.005729738377848836,0.008697156519808168,0.0075220005144325626,0.005388057428086091,0.010548285214030853,0.00856097750791246
0.007667032977069176,0.006505857235417742,0.005867024285597793,0.00517998406416891,0.008931468387081854,0.007589559137735625
0.007586954988561794,0.00952094623472927,0.009935056389096609,0.011077014996721552,0.008702081188642597,0.010075245000078217
0.005601517532295559,0.00863015354699899,0.006988568108380163,0.008479155144714062,0.008202315098550666,0.008272864826302573
0.0037127020543152316,0.008561914234943605,0.004347414687248699,0.014003145356754707,0.005111472584772975,0.002758689262897239
0.00530560515487594,0.012182667702286612,0.0070188745698755925,0.009352374481669246,0.006520357819969049,0.00783162242601691
0.003822494174452382,0.002406996086390615,0.0021386085109633673,0.0020254034810598142,0.0014725565135875844,0.0022429097738609176
0.006394338197279205,0.010695904605116774,0.007559681922196072,0.005385682215166803,0.010259114292527387,0.008587571069918684
0.007231053343095119,0.005625798285541486,0.005929507903746282,0.005204229208751123,0.008966531229676545,0.00756972843775083
0.007650885263264403,0.009545834921340984,0.00697824211586375,0.009919270249880482,0.008534247874211282,0.010047713624819593
0.0056598936407497,0.008692093875617276,0.006202481986222902,0.008705066683924085,0.00853341005066268,0.0075506566811437935
0.0037407642832422176,0.008624199843546492,0.004361220060519201,0.005528003929149362,0.005162019920622096,0.0032890444567818416
0.004177742056460714,0.01224356623296329,0.007141367362729078,0.009369578645221624,0.006542284109780864,0.00805576936373234
0.0038393726688782733,0.002428940870826158,0.003451558737666147,0.0020270501259376595,0.0014767879284013955,0.0022434248406479505
0.0072551963094904465,0.010656143007690121,0.007597458437841528,0.005383241687971436,0.010617708755392453,0.00861414105145542
0.004046251799580784,0.006590327341115184,0.007141561098415133,0.004332743292524671,0.009001618687760797,0.007549854750013842
0.007715257631955975,0.009863186373568802,0.0075934809443333,0.008139338448736155,0.008566615948749506,0.010020132016984928
0.005718808097340486,0.008699913148987052,0.007291948040366701,0.008655387161850598,0.008274381270288858,0.007565856918441145
0.003768994334721868,0.008686836496483764,0.0064154099274521545,0.005545598863451953,0.005213005868324982,0.0027885017799435885
0.005351102312309816,0.01718790111325378,0.006849170674506926,0.009626726184814388,0.006564204927525459,0.007868341844160772
0.0038562773644770553,0.002451055010978448,0.0018330303715508999,0.002028672686126311,0.002618457433160305,0.0022439119049249678
0.0064985801330364155,0.01067267242538339,0.006416494527573046,0.002899758079026554,0.01065239465715118,0.008640686684481445
0.007378239157096418,0.006632789347081275,0.0071766765725504835,0.004331432369174244,0.009036729933826877,0.0060054692983055
0.007780074159243315,0.009595447160050117,0.007123607880571012,0.00814253253078711,0.00581398848703898,0.010650940708233383
0.006054958863913612,0.008675482644104135,0.007354925837072305,0.008475249317062526,0.008310498791943323,0.007580994905038288
0.0037973927951304716,0.009375701427338552,0.007378194570145309,0.00556318441430453,0.0041087736821169545,0.0027992363633349442
0.005814486570808713,0.017811892937023243,0.004438861757107108,0.005526367165330646,0.0065861196969869045,0.006895730786667003
0.0038732079418590734,0.00247333948548375,0.002130621863783735,0.0022274691097501458,0.0014852314265675409,0.0016285419436347986
0.0065512154323251895,0.010689095617748754,0.007673294814771375,0.005378164955052151,0.010390518000051271,0.008655009809911025
0.0040672410227575095,0.005566900974459824,0.006611438633774013,0.00433006743075786,0.009974347196002159,0.008323708352286555
0.008011522196076514,0.007150360276394031,0.007197287147042046,0.007353819146853598,0.005844064563186089,0.010632420339162132
0.005838268589234871,0.009113259349166139,0.007124003570017765,0.00659205863757723,0.0083466717008303,0.009213574348004329
0.004222292913417914,0.008813167087911883,0.004402589328002786,0.008198214970876591,0.005316306047553848,0.0027978081614332163
0.005396729054476469,0.013196801508397067,0.0044602828794282874,0.008583081982281268,0.006608027839949219,0.007904851760062519
0.0038901640790978,0.0024957952752573402,0.001399069308334779,0.0020318452921883655,0.001489443253273409,0.0022448019303579745
0.0066041955497299736,0.010705411967550184,0.007711353670888561,0.005375528887553596,0.010434434715219236,0.008632821223447374
0.007528042494852258,0.006668526205110504,0.007194007440838713,0.0021785794024188395,0.009103500246831273,0.008308577245367585
0.008027880605534558,0.010280068465192855,0.007271637324727627,0.009902270955108228,0.005874222590072131,0.010613799128339952
0.007132909027603109,0.010362481241513285,0.005070529468073931,0.006628342472823404,0.008382899312638152,0.009189052372963621
0.003854697278757138,0.00887686308835096,0.004416362245752747,0.00722318120345657,0.0041542956685627205,0.002796347800813499
0.004324830797504179,0.012488712280006692,0.004481753241496912,0.008579492891743456,0.006629928776217254,0.007923026661990488
0.003958301708790988,0.002518423363461213,0.001405965406241057,0.0022121785476970964,0.0014936482936981814,0.0016342802695318724
0.0060899563153863035,0.010721620860370727,0.007749505624533376,0.0053728277822233895,0.010478407688946574,0.008610583219820308
0.0076039374889395875,0.00668634066753931,0.006250872550124151,0.0021819649534505743,0.009378354894851296,0.007469941670944758
0.007977209333654343,0.009669440528461994,0.007346663436575939,0.00887434203296918,0.005904462205115967,0.009909318883212672
0.007162791566395786,0.01039522070338673,0.00558924205721444,0.00845845172944233,0.008419180937589914,0.009156524024147893
0.00388360446510496,0.00997228512401531,0.0044301261315328215,0.014065541693790805,0.0054213981630162845,0.002848694935417535
0.004362273403736959,0.012550382936652735,0.004503272541246652,0.00857580167932857,0.006651821923638158,0.006844310028441237
0.003924151732777173,0.005037775557016833,0.0014128777743677278,0.0020349207870876463,0.0014978464191293362,0.0016371262118582482
