0,1,2,3,4,5
0.1614634291528958,0.173883089288115,0.20821669568745416,0.1879639969936925,0.11318542595438184,0.1552873629234629
0.16158259844427755,0.17380844794893832,0.20754993395489515,0.18766657806997042,0.11389758161278545,0.1554948599691305
0.16170067879698563,0.1737326610074691,0.2068837811582497,0.18736804354644945,0.11461330290257699,0.15570153258826996
0.16181766411869744,0.17365572645020746,0.20621824106993114,0.18706839624456414,0.11533259849678681,0.15590737361981363
0.16193354832563137,0.17357764229018008,0.20555331747269812,0.18676763902397395,0.11605547699114618,0.15611237589637045
0.1620483253429764,0.17349840656722842,0.20488901415960545,0.1864657747827056,0.11678194690289365,0.1563165322445913
0.1621619891053403,0.17341801734830226,0.2042253349339562,0.1861628064572878,0.11751201666957496,0.15651983548553688
0.1622745335571934,0.17333647272775385,0.20356228360925924,0.18585873702289243,0.11824569464784662,0.15672227843505881
0.1623859526533126,0.17325377082762589,0.20289986400916651,0.18555356949346632,0.11898298911226211,0.15692385390416613
0.16249624035924165,0.1731699097979531,0.2022380799674365,0.18524730692187025,0.11972390825407632,0.15712455469942124
0.16260539065173862,0.1730848878170513,0.20157693532786822,0.18493995240000458,0.12046846018002184,0.15732437362331586
0.16271339751923308,0.1729987030918101,0.20091643394424882,0.18463150905894304,0.12121665291110098,0.15752330347466212
0.1628202549622921,0.17291135385798997,0.20025657968030033,0.18432198006905845,0.12196849438136498,0.15772133704899235
0.16292595699407958,0.1728228383805152,0.19959737640961375,0.1840113686401466,0.12272399243669295,0.15791846713895144
0.16303049764082306,0.17273315495376831,0.19893882801558946,0.1836996780215519,0.1234831548335685,0.15811468653469896
0.16313387094228296,0.1726423019018838,0.19828093839137842,0.1833869115022876,0.12424598923785223,0.15830998802431567
0.16323607095222706,0.1725502775790446,0.19762371143981253,0.1830730724111495,0.1250125032235524,0.15850436439421395
0.16333709173890296,0.17245708036977397,0.19696715107333881,0.18275816411684256,0.12578270427159347,0.15869780842954945
0.1634369273855148,0.17236270868923145,0.19631126121395145,0.18244219002808318,0.1265565997685829,0.1588903129146382
0.16353557199070562,0.17226716098350708,0.19565604579312093,0.18212515359371853,0.12733419700556994,0.15908187063337825
0.1636330196690428,0.17217043572991444,0.1950015087517199,0.18180705830283186,0.12811550317681517,0.15927247436967365
0.16372926455149966,0.17207253143728693,0.1943476540399509,0.1814879076848526,0.12890052537854332,0.1594621169078656
0.16382430078594562,0.17197344664626793,0.1936944856172678,0.18116770530965381,0.12968927060770485,0.15965079103315963
