0,1,2,3,4,5
0.16389437457360234,0.17040850310042488,0.17020343236247673,0.1649216638990953,0.15867418092048768,0.17189784514391435
0.16408897247264123,0.17015079138638942,0.16996161547323693,0.16504393736781625,0.15921727735387162,0.171537405946045
0.16428297320637317,0.16989316651786354,0.16971960856548052,0.16516586575205155,0.1597612873211142,0.1711770986371162
0.16447637496400083,0.1696356284301396,0.16947741418821227,0.16528744815604626,0.1603062082400483,0.17081692602155119
0.16466917594995195,0.16937817706429542,0.16923503488232597,0.16540868368645895,0.1608520375187121,0.17045689089825825
0.16486137438391726,0.1691208123671821,0.16899247318054758,0.1655295714523495,0.16139877255548732,0.17009699606051776
0.16505296850089643,0.16886353429141626,0.1687497316073856,0.1656501105651802,0.16194641073924554,0.16973724429587675
0.165243956551235,0.1686063427953596,0.16850681267907394,0.16577030013880856,0.16249494944948553,0.16937763838603664
0.16543433680066363,0.16834923784311026,0.16826371890352437,0.16589013928947785,0.16304438605647834,0.1690181811067457
0.16562410753033452,0.16809221940448374,0.16802045278026895,0.16600962713581033,0.16359471792140795,0.16865887522769302
0.1658132670368598,0.16783528745500154,0.16777701680041526,0.16612876279880792,0.16414594239651545,0.1682997235124003
0.16600181363234282,0.16757844197587118,0.16753341344659112,0.16624754540183842,0.16469805682524113,0.16794072871811686
0.16618974564441427,0.1673216829539737,0.1672896451928958,0.16636597407063594,0.16525105854236838,0.1675818935957138
0.16637706141626307,0.1670650103818434,0.16704571450485425,0.16648404793329075,0.16580494487416675,0.16722322088958042
0.16656375930666875,0.1668084242576549,0.16680162383936692,0.16660176612024774,0.16635971313853767,0.16686471333752287
0.16674983769002946,0.16655192458519982,0.16655737564465894,0.16671912776429748,0.16691536064515408,0.16650637367065693
0.1669352949563909,0.166295511373874,0.16631297236023965,0.16683613200057237,0.16747188469561022,0.16614820461331076
0.16712012951147204,0.1660391846386537,0.16606841641685033,0.16695277796654268,0.16802928258356287,0.16579020888292012
0.16730433977669162,0.16578294440007577,0.16582371023642198,0.16706906480200454,0.16858755159487335,0.16543238918993003
0.1674879241891966,0.16552679068422532,0.16557885623203106,0.16718499164908784,0.1691466890077587,0.16507474823769744
0.16767088120187787,0.16527072352270708,0.16533385680785292,0.16730055765223775,0.16970669209293301,0.16471728872239066
0.16785320928339623,0.16501474295262822,0.16508871435911918,0.16741576195821722,0.17026755811375147,0.16436001333288958
0.16803490691820325,0.16475884901657453,0.16484343127207615,0.16753060371610004,0.17082928432635527,0.16400292475069342
0.1682159726065563,0.16450304176259295,0.16459800992394105,0.16764508207726672,0.17139186797982162,0.16364602564982192
0.1683964048645443,0.16424732124416563,0.16435245268286333,0.16775919619540094,0.171955306316303,0.1632893186967228
0.1685762022240961,0.1639916875201891,0.16410676190788057,0.16787294522648322,0.17251959657117658,0.16293280655017314
0.16875536323299914,0.1637361406549506,0.16386093994888123,0.16798632832878713,0.17308473597318733,0.162576491861194
0.16893388645491297,0.16348068071810276,0.1636149891465641,0.16809934466287596,0.17365072174459656,0.1622203772729484
0.16911177046938222,0.1632253077846431,0.16336891183239874,0.1682119933915969,0.17421755110132217,0.16186446542065716
0.16928901387184764,0.16297002193488674,0.1631227103285909,0.1683242736800796,0.17478522125309057,0.16150875893150593
0.1694656152736542,0.16271482325444267,0.16287638694804102,0.1684361846957296,0.17535372940357694,0.16115326042455466
0.16964157330206223,0.16245971183418922,0.16262994399431321,0.16854772560822856,0.1759230727505548,0.16079797251065212
0.16981688660025268,0.16220468777024713,0.16238338376159267,0.1686588955895268,0.17649324848603692,0.16044289779234255
0.16999155382733502,0.16194975116395416,0.1621367085346565,0.16876969381384163,0.1770642537964268,0.16008803886378695
0.17016557365834756,0.16169490212183912,0.16188992058883592,0.16888011945765327,0.1776360858626584,0.1597333983106658
0.1703389447842659,0.1614401407555928,0.16164302218998405,0.1689901716997048,0.17820874186034516,0.15937897871010687
0.17051166591200154,0.16118546718204652,0.16139601559444225,0.16909984972099545,0.17878221895992275,0.1590247826305915
0.1706837357644027,0.1609308815231373,0.16114890304900883,0.16920915270477876,0.17935651432679725,0.15867081263187663
0.17085515308025404,0.16067638390588462,0.16090168679090483,0.1693180798365624,0.1799316251214857,0.15831707126490874
0.1710259166142743,0.16042197446236237,0.16065436904774727,0.16942663030410263,0.1805075484997667,0.15796356107174717
0.17119602513711427,0.160167653329667,0.16040695203751426,0.1695348032974043,0.1810842816128197,0.1576102845854799
0.17136547743534902,0.15991342064989236,0.16015943796852086,0.16964259800871784,0.18166182160737454,0.1572572443301475
0.1715342723114726,0.15965927657009785,0.15991182903938322,0.16975001363253597,0.18224016562585124,0.15690444282066035
0.17170240858389257,0.159405221242281,0.15966412743899694,0.16985704936559493,0.1828193108065083,0.15655188256272598
0.17186988508691986,0.15915125482334644,0.15941633534650868,0.16996370440687047,0.18339925428358467,0.1561995660527701
0.1720367006707574,0.15889737747507543,0.1591684549312839,0.17006997795757833,0.18397999318744326,0.15584749577786203
0.1722028542014906,0.15864358936409614,0.15892048835288788,0.17017586922116923,0.184561524644716,0.1554956742156391
0.17236834456107292,0.1583898906618521,0.15867243776105552,0.17028137740333343,0.18514384577844878,0.15514410383423424
0.1725331706473143,0.15813628154457465,0.1584243052956697,0.17038650171199698,0.18572695370823936,0.1547927870922029
0.17269733137386212,0.15788276219324543,0.15817609308673478,0.17049124135731764,0.18631084555038505,0.15444172643845222
0.17286082567018624,0.15762933279357005,0.15792780325435665,0.17059559555169185,0.18689551841802657,0.15409092431216992
0.1730236524815605,0.1573759935359433,0.15767943790871441,0.17069956350974785,0.18748096942128326,0.15374038314275168
0.17318581076904518,0.15712274461541972,0.1574309991500457,0.17080314444834763,0.18806719566740246,0.1533901053497394
0.1733472995094635,0.1568695862316786,0.15718248906862048,0.1709063375865898,0.18865419426089938,0.15304009334274768
0.17350811769538138,0.1566165185889944,0.15693390974472107,0.17100914214580543,0.1892419623036969,0.15269034952139882
0.1736682643350837,0.15636354189620053,0.15668526324862475,0.17111155734956246,0.18983049689526962,0.15234087627526033
0.1738277384525472,0.15611065636665747,0.15643655164058176,0.17121358242366239,0.19041979513277846,0.15199167598377214
0.17398653908742037,0.15585786221822287,0.1561877769707983,0.17131521659614446,0.19100985411122134,0.15164275101619296
0.17414466529498854,0.15560515967321098,0.15593894127941937,0.17141645909728637,0.19160067092356534,0.15129410373153038
0.1743021161461522,0.15535254895836664,0.15569004659650929,0.17151730915960145,0.19219224266088608,0.15094573647848147
0.17445889072739465,0.15510003030482755,0.15544109494203784,0.17161776601784923,0.19278456641251548,0.15059765159537494
0.17461498814074786,0.154847603948089,0.15519208832586429,0.17171782890902637,0.1933776392661705,0.15024985141010516
0.174770407503763,0.15459527012797028,0.15494302874771826,0.17181749707237431,0.1939714583080958,0.1499023382400783
0.17492514794948047,0.15434302908858488,0.15469391819719158,0.17191676974938364,0.19456602062320646,0.1495551143921544
0.1750792086263848,0.1540908810782991,0.15444475865372045,0.17201564618378948,0.19516132329521824,0.14920818216258813
0.17523258869837904,0.15383882634969948,0.15419555208657287,0.1721141256215819,0.1957573634067892,0.14886154383697464
0.17538528734474224,0.1535868651595624,0.15394630045483884,0.17221220731100298,0.19635413803965648,0.14851520169019655
0.17553730376008697,0.15333499776881088,0.15369700570741568,0.17230989050255097,0.19695164427476933,0.14816915798636537
0.17568863715432959,0.15308322444248346,0.15344766978299576,0.17240717444898687,0.19754987919242864,0.14782341497877413
0.17583928675263874,0.15283154544970182,0.15319829461006124,0.1725040584053323,0.1981488398724234,0.14747797490984263
0.17598925179539737,0.15257996106362964,0.1529488821068712,0.17260054162887675,0.19874852339415805,0.1471328400110658
0.1761385315381595,0.1523284715614397,0.15269943418145146,0.17269662337918418,0.19934892683679722,0.14678801250296866
0.17628712525160414,0.1520770772242773,0.15244995273158746,0.17279230291808972,0.1999500472793924,0.14644349459505004
0.176435032221488,0.15182577833722488,0.15220043964481908,0.17288757950971015,0.2005518818010155,0.14609928848574405
0.17658225174860057,0.15157457518926545,0.1519508967984301,0.17298245242044627,0.2011544274808951,0.1457553963623635
0.17672878314871332,0.15132346807324704,0.15170132605944112,0.17307692091898763,0.20175768139855058,0.14541182040106226
0.17687462575253113,0.15107245728584348,0.15145172928460868,0.17317098427631777,0.20236164063391401,0.14506856276678512
0.17701977890563955,0.1508215431275246,0.1512021083204151,0.17326464176572043,0.20296630226747225,0.1447256256132285
0.1771642419684551,0.1505707259025105,0.15095246500306597,0.17335789266278448,0.20357166338039218,0.1443830110827912
