0,1,2,3,4,5
0.05182641213759496,0.049663097504126466,0.05147792456007411,0.050655536703005155,0.06007216784290875,0.05135243481744788
0.05650755401398024,0.04988510336004245,0.055437420394613565,0.05068273227546636,0.05921621972536346,0.050158681128422
0.05638081055502198,0.052993773664579025,0.05506697790699857,0.05082647785418746,0.058789577107704286,0.05010862238938007
0.05607602351814897,0.05307789919210305,0.0549757910370252,0.053180207804077645,0.059178691416562505,0.0505645673754183
0.056243850070439305,0.053148588249727756,0.05013502279538569,0.05388023172875759,0.04893231448673332,0.04962746717319339
0.05546872709061905,0.053925046462791414,0.052163596714782406,0.05308336024810507,0.04903191977651274,0.04884649966558472
0.05538833252724283,0.05594166640063117,0.05535342154521825,0.054853594686266716,0.05500363082465172,0.05456543432861191
0.053939882303949076,0.05630193458392944,0.05503703033060652,0.0546841127792435,0.05559191829154073,0.055659397776327356
0.05370349906777657,0.05129657302393483,0.053844022274018424,0.05164688748294645,0.05080332317402125,0.05418319907129435
0.04956644665079146,0.051316327466911844,0.05119035346984592,0.05105915489962346,0.051106592218310785,0.04950366033462598
0.05142250031045001,0.05399882661384985,0.053387443315840256,0.04792598469910762,0.052858337419927896,0.0513365943807366
0.05141137292150684,0.05580625680142319,0.0542828590688524,0.0481317831136876,0.05207666973885171,0.05201576594205592
0.0513675303885444,0.05217955303615932,0.053228600917470996,0.05268461233320476,0.05214202656455129,0.05236194514451194
0.050290241447790485,0.053220485251797046,0.05242757164538146,0.05312644959268766,0.05247951095559041,0.05254561037534954
0.05233845781736875,0.05276511710819901,0.05224131276330343,0.05342689016418815,0.05273849795191314,0.052451477932721036
0.050614982631293506,0.0534679630840418,0.052450883301041466,0.05257427549655852,0.05303456157168171,0.05219728345273815
0.051182137651491925,0.05391852101723569,0.05167153927444839,0.052231175762382114,0.05285729389523903,0.05293524499502015
0.05084441261103909,0.05397605477985004,0.05028389117092011,0.05198587459039811,0.05261787836152601,0.05198463151989265
0.05005550348702318,0.05552062554699782,0.04952013647239494,0.05215330609234813,0.057334851714655445,0.052969044614114835
0.049230446457963706,0.054088017984511884,0.051297055465440965,0.049773905013055286,0.04995783163044159,0.05196752331362369
0.04925750764777083,0.05171159177137203,0.05349514163917731,0.0522786927849704,0.05057808493356314,0.05173300726528577
0.050916157051295714,0.05402427399726684,0.05341405155180318,0.0520881729803691,0.0508456373325387,0.051767852043626765
