0,1,2,3,4,5
0.0492915542831022,0.04644098750901928,0.043650701664884925,0.050006308658637214,0.059812978255853126,0.05444502499007606
0.05345765968191434,0.05072716356073311,0.04501138597159483,0.04156264124776812,0.0596646466059605,0.054374732046650345
0.05344393206296637,0.050949470848607833,0.04627461048458153,0.04280373302039109,0.05951598417559263,0.054451835504102354
0.049550702908931835,0.04987052537027818,0.04658740047346511,0.04305738332959249,0.0621350582018769,0.053314044993678956
0.05552971633890946,0.04941451053102487,0.046901754040878846,0.04315594623169597,0.0637621369537544,0.05286464114481842
0.055553907522394565,0.04947376688687129,0.04718314940742274,0.04283702029604364,0.06352751573291349,0.05405953752073461
0.05557745650387528,0.051770538934804454,0.047937120075872454,0.043083559867136315,0.06368468247401646,0.05401511295918238
0.05560036237310639,0.05172527017755015,0.04761138209754923,0.048503799774172456,0.06364438805966717,0.053941574534145574
0.05529129446426762,0.04829791633673159,0.05438083980462288,0.048988781892550716,0.06287373323790124,0.0542226417041603
0.05557113748447235,0.04621692160803619,0.05469150894319307,0.04925259403676347,0.06264824872768811,0.054049025127281644
0.0532921780108726,0.04878432221021996,0.054698138231651115,0.05427868764655399,0.0643096920290544,0.053172738188214864
0.05326508522313294,0.04951025026750884,0.05524908337531122,0.05503238079655017,0.06446500670175717,0.052287924443235746
0.05303612230654299,0.04919971844929835,0.05528518382585766,0.05502471481099343,0.0644760845038801,0.053222458419673026
0.05310228692219022,0.045881388180542694,0.05517269711087636,0.05449080529184201,0.06433379059031143,0.05310293247142639
0.05485547182231482,0.04681507450405885,0.055330495679674914,0.054675528686055026,0.057707771121535335,0.05307843630762567
0.05516681331804138,0.048827147158053315,0.055389719600138124,0.05202816469776168,0.05755519291150704,0.05827016822618948
0.05312045990550851,0.04906581044561456,0.054492215004973116,0.05247242199297267,0.05740234308000325,0.05748657176507406
0.05488810052441438,0.04987443270360996,0.04977644543962891,0.05217265566588016,0.0572492258542092,0.05817585511567438
0.05497823195348928,0.0498073022783766,0.04992630892334409,0.053392353934841846,0.056899818625807515,0.05654944864477466
0.053421668159681926,0.05022011531067649,0.05509841819905725,0.05446996205235267,0.056072852918927676,0.057870177907032076
0.05299382292522406,0.05063575406253688,0.054902626266684525,0.05195508158771983,0.05678831206906739,0.05754375051616198
0.05296065308531505,0.051054232025705,0.055268624053932375,0.052204311793264874,0.05647298937945935,0.05752213441210457
0.05367308247794677,0.05040135562235191,0.05450364930360491,0.052454120259503974,0.056156861831657155,0.05647287709452657
0.053733720498166916,0.05045111715022161,0.05514706464680578,0.049480056047647866,0.0558418466663128,0.05642491190824811
0.05269022196155464,0.052832687452930585,0.0556691432974804,0.04861322244845597,0.05617027309021341,0.05511023319753744
0.05280773176005871,0.04895471109645338,0.054725580904710254,0.049152144380642554,0.05615532120831212,0.0552603804601457
0.05278579464798861,0.04998859351079594,0.053408648638031034,0.04916506306059032,0.05599795208494851,0.050487384928025146
0.052749029122541105,0.050644692447617226,0.05428253409624247,0.049442454765414354,0.05570427603529528,0.050492116184714275
0.05267352250384966,0.052563681311924224,0.05443535304691277,0.0537941035486231,0.055548496085404325,0.048681349088814475
0.052587948568642705,0.05118838769517453,0.0524234049070038,0.05384178698777527,0.0553897810801024,0.049355089316787976
0.053389791907726095,0.05193544058402206,0.052646208385250956,0.054405076128761755,0.05670287821336909,0.04904059070254435
0.05369956201532188,0.052714499219221896,0.05111771397346465,0.054929987701186955,0.05673499539139052,0.05668093247728832
0.0536199868030888,0.05274597907925897,0.05304203204350207,0.05691576495308155,0.056527289304314256,0.055965391691509166
0.05373450639746757,0.0503361759860732,0.05331654731548041,0.057171107821038646,0.05672324405537403,0.05799601288748646
0.05336609761416729,0.05144651468394547,0.05555547363517983,0.05519345958001629,0.05637659136485639,0.05622386192373655
0.05582078982746122,0.055310158935745944,0.05339552014227382,0.05534250666099615,0.051345216293519784,0.04952012800021392
0.0511486438659301,0.05100551145550612,0.0510478235300052,0.049570071448404536,0.051298826314067944,0.053816925395633076
0.051109151879671334,0.051089741341318565,0.051089751974657024,0.051084172796876874,0.051137992885595444,0.05108895590864534
0.051313944986256334,0.05145363946364773,0.051131111980070615,0.0525581405148555,0.05125073343223808,0.05113365920689149
0.05226178443978291,0.05117198079243021,0.05112996491278098,0.051213240602570646,0.050816039618261304,0.05106395417818823
0.054514064092424826,0.05377572700265909,0.0548914025298128,0.053137227044711674,0.05366342597125348,0.05413796498813188
0.05143342951559977,0.05650907722121688,0.05059641560146502,0.0518212587831511,0.053505154349471985,0.05410871817719991
