0,1,2,3,4,5
0.16572894648836126,0.17663600943054344,0.1692960674761018,0.1587500719789539,0.16179000234803254,0.16779890227800826
0.1655298606243747,0.17854669095350675,0.1697706495266123,0.15728979895984696,0.16087079696821244,0.16799220296744605
0.16532342077536796,0.18047087494525688,0.17023936884392138,0.15583683833734965,0.15995001977215334,0.1681794773259515
0.16510964243456558,0.1824085395960913,0.17070215689621668,0.1543912233714826,0.15902774594195995,0.16836069175968532
0.16488854231442165,0.18435966100014034,0.1711589457904579,0.1529529866684519,0.15810405079392487,0.16853581343260174
0.1646601383472066,0.1863242131419784,0.1716096682931758,0.15152216017465742,0.15717900976430121,0.1687048102786801
0.16442444968519257,0.18830216788383292,0.1720542578512094,0.15009877517080483,0.15625269839497669,0.16886765101398407
0.16418149670043675,0.19029349495341297,0.17249264861237382,0.14868286226613375,0.15532519231906353,0.16902430514858097
0.16393130098416386,0.1922981619323631,0.1729247754460455,0.1472744513927574,0.1543965672463888,0.16917474299828006
0.16367388534573943,0.19431613424535943,0.17335057396365627,0.14587357180012178,0.15346689894891705,0.16931893569620649
0.16340927381122505,0.19634737514985162,0.17376998053907794,0.14448025204958023,0.15253626324607805,0.16945685520418732
0.16313749162153404,0.19839184572648086,0.17418293232890072,0.1430945200090961,0.15160473599003804,0.16958847432395044
0.16285856523015776,0.2004495048701689,0.17458936729258465,0.14171640284806805,0.1506723930508911,0.16971376670813193
0.16257252230048394,0.20252030928189307,0.17498922421246882,0.14034592703228632,0.1497393103017935,0.16983270687107746
0.16227939170268812,0.20460421346117072,0.17538244271364412,0.13898311831902024,0.14880556360403943,0.16994527019943856
0.16197920351021425,0.20670116969924274,0.1757689632836682,0.13762800175224177,0.14787122879208736,0.17005143296254302
0.16167198899581833,0.2088111280729957,0.17614872729210504,0.13628060165798814,0.14693638165853748,0.17015117232255816
0.16135778062719836,0.2109340364395884,0.17652167700988833,0.13494094163985576,0.14600109793906363,0.17024446634440346
0.16103661206220002,0.2130698404318597,0.17688775562850798,0.13360904457465755,0.14506545329732226,0.17033129400544894
0.1607085181435891,0.21521848345445457,0.1772469072789761,0.13228493260820706,0.14412952330982068,0.1704116352049537
0.16037353489340395,0.21737990668072393,0.17759907705059566,0.13096862715125987,0.14319338345076327,0.17048547077325613
0.16003169950688081,0.2195540490504023,0.17794421100950458,0.1296601488756095,0.14225710907688574,0.1705527824807194
0.15968305034595176,0.22174084726805393,0.17828225621698904,0.12835951771033546,0.14132077541227117,0.17061355304639908
0.15932762693232,0.22394023580230774,0.17861316074754513,0.12706675283820956,0.1403844575331631,0.17066776614645363
0.1589654699401048,0.22615214688589072,0.17893687370669997,0.12578187269225893,0.13944823035277748,0.17071540642227093
0.1585966211880637,0.22837651051645652,0.17925334524855294,0.12450489495249514,0.13851216860611823,0.17075645948831494
0.15822112363139695,0.23061325445823225,0.17956252659306002,0.12323583654280915,0.13757634683481176,0.170790911939693
0.15783902135312142,0.2328623042444689,0.17986437004301464,0.12197471362802749,0.13664083937195087,0.17081875135941554
0.15745035955503345,0.23512358318072635,0.18015882900074598,0.12072154161115027,0.13570572032697248,0.17083996632537146
0.15705518454824227,0.23739701234896393,0.18044585798450458,0.11947633513074618,0.13477106357055685,0.17085454641698694
0.1566535437432975,0.23968251061248436,0.18072541264453368,0.11823910805853241,0.13383694271957092,0.1708624822215787
0.1562454856398992,0.24197999462170172,0.18099744977881663,0.11700987349713006,0.13290343112205558,0.17086376534039693
0.15583105981619433,0.2442893788207388,0.18126192734848276,0.11578864377799183,0.13197060184225232,0.17085838839433898
0.15541031691766902,0.24661057545489368,0.1815188044928739,0.11457543045951966,0.13103852764570165,0.17084634502934312
0.15498330864563523,0.24894349457892231,0.18176804154425052,0.11337024432535596,0.1301072809843899,0.17082762992144682
0.15455008774531442,0.25128804406618765,0.18200960004213518,0.11217309538286524,0.12917693398197494,0.17080223878152231
0.15411070799352602,0.25364412961865157,0.18224344274728524,0.11098399286179943,0.12824755841908345,0.17077016835965397
0.1536652241859829,0.25601165477771676,0.18246953365527147,0.1098029452131528,0.12731922571868656,0.1707314164491875
0.15321369212419558,0.2583905209359196,0.18268783800967967,0.10862996010820374,0.12639200693157188,0.17068598189042739
0.15275616860199542,0.26078062734947904,0.18289832231489753,0.10746504443775023,0.1254659727219009,0.17063386457397672
0.15229271139167325,0.2631818711516864,0.18310095434849932,0.10630820431153591,0.12454119335287556,0.1705750654437306
0.15182337922975084,0.265594147367152,0.18329570317321395,0.10515944505787271,0.12361773867250699,0.17050958649950285
0.15134823180238174,0.26801734892690476,0.18348253914846116,0.10401877122345318,0.12269567809949956,0.17043743079929732
0.15086732973038156,0.270451366684323,0.18366143394146048,0.1028861865733667,0.12177508060925603,0.17035860246121093
0.15038073455391282,0.27289608943191734,0.18383236053789054,0.10176169409130513,0.12085601472000804,0.1702731066649659
0.1498885087168111,0.27535140391895535,0.1839952932521095,0.10064529597997134,0.11993854847907742,0.1701809496530754
0.14939071555056782,0.2778171948699146,0.18415020773691285,0.09953699366168658,0.11902274944928133,0.17008213873163794
0.14888741925798052,0.28029334500377184,0.18429708099282657,0.09843678777919462,0.11810868469547701,0.1699766822707486
0.14837868489646294,0.28277973505411985,0.184435891376941,0.09734467819667156,0.11719642077126212,0.16986458970454255
0.14786457836104283,0.28527624379009353,0.1845666186112523,0.0962606640009288,0.11628602370582868,0.16974587153085446
0.1473451663670334,0.2877827480381241,0.18468924379054102,0.09518474350282623,0.11537755899098177,0.16962053931049542
0.1468205164324021,0.29029912270449243,0.18480374938974536,0.09411691423887912,0.11447109156832871,0.16948860566615367
0.1462906968598392,0.2928252407986811,0.18491011927085368,0.09305717297307284,0.11356668581664006,0.16935008428091386
0.14575577671852985,0.29536097345752244,0.18500833868929192,0.09200551569887587,0.11266440553939494,0.16920498989638247
0.145215825825647,0.2979061899701293,0.18509839429981353,0.090961937641456,0.1117643139525105,0.1690533383104439
0.1446709147275628,0.30046075780358916,0.18518027416186855,0.08992643326009729,0.11086647367226207,0.16889514637462175
0.14412111468079858,0.3030245426294406,0.18525396774447747,0.08889899625082012,0.10997094670340557,0.16873043199105958
0.14356649763271462,0.30559740835088517,0.18531946593057885,0.08787961954920191,0.10907779442749899,0.16855921410911973
0.14300713620195238,0.30817921713075896,0.18537676102085862,0.08686829533339625,0.10818707759143106,0.16838151272160004
0.14244310365863272,0.31076982942021925,0.18542584673705825,0.08586501502735516,0.10729885629617039,0.16819734886056176
0.1418744739043314,0.3133691039881632,0.185466718224753,0.08486976930424762,0.10641318998572341,0.16800674459278062
0.14130132145182553,0.3159768979513458,0.18549937205560715,0.08388254809007971,0.10553013743632222,0.16780972301481856
0.1407237214046399,0.31859306680519694,0.18552380622909506,0.08290334056750825,0.10464975674584216,0.16760630824771905
0.14014174943638225,0.32121746445531507,0.18554002017368762,0.08193213517985487,0.10377210532344425,0.16739652543131436
0.13955548176989713,0.3238499432496349,0.18554801474751378,0.08096891963531223,0.10289723987946715,0.1671804007181762
0.13896499515623004,0.3264903540112316,0.1855477922384691,0.08001368091134434,0.10202521641554894,0.16695796126717546
0.13837036685343226,0.3291385460717847,0.18553935636381125,0.07906640525928257,0.10115609021500627,0.16672923523668684
0.13777167460519615,0.3317943673056334,0.18552271226919329,0.07812707820910571,0.10028991583345298,0.1664942517774155
0.13716899661935272,0.3344576641644792,0.18549786652718797,0.07719568457441896,0.09942674708968935,0.16625304102487393
0.13656241154621854,0.33712828171262277,0.18546482713524326,0.07627220845760797,0.09856663705682943,0.16600563409147628
0.13595199845682665,0.33980606366283594,0.1854236035131357,0.07535663325519204,0.09770963805371065,0.16575206305829987
0.13533783682103476,0.3424908524127314,0.18537420649985692,0.07444894166334912,0.0968558016365532,0.1654923609664751
0.13472000648553212,0.34518248908170795,0.18531664834999256,0.07354911568362828,0.09600517859090048,0.16522656180823833
0.13409858765174595,0.347880813548403,0.18525094272955284,0.07265713662884149,0.09515781892382584,0.16495470051763073
0.1334736608536761,0.3505856644886393,0.1851771047112782,0.07177298512912907,0.09431377185641696,0.16467681296086412
0.13284530693564067,0.3532968794138621,0.18509515076941466,0.0708966411382012,0.09347308581653617,0.16439293592634355
0.13221360702998414,0.3560142947100471,0.1850050987739753,0.0700280839397536,0.0926358084318697,0.16410310711437073
0.13157864253470852,0.35873774567702876,0.18490696798445855,0.06916729215404684,0.0918019865232502,0.1638073651265062
0.13094049509109276,0.36146706656827926,0.18480077904306957,0.06831424374465818,0.09097166609827352,0.16350574945462656
