0,1,2,3,4,5
0.3062178414014369,0.292975829327866,0.2947811211072244,0.307650890794722,0.3297215955702058,0.3433821963526216
0.2977765869918995,0.29167449075108787,0.2890966083737849,0.3059440188461945,0.33058476926757613,0.3456582019891859
0.2980323861214717,0.29174851306380045,0.2958984813745364,0.3071069240692063,0.3287243568417664,0.3483379745103989
0.2991605391464866,0.2892380561914058,0.2949107470403118,0.3077295823027506,0.3291242756430076,0.3512302255333046
0.31046841684308163,0.2897372875423204,0.29527729572230516,0.30772351213279486,0.3331543673617614,0.3569427306131204
0.31110550453892744,0.286452484152169,0.29414481220013605,0.30759526713532903,0.3314797747591577,0.3588755917533604
0.3111592890053555,0.28535579590900956,0.2933631577349624,0.3089325946760563,0.3349679041050089,0.3608033616573808
0.301335034078209,0.28000741151949937,0.29331838046066405,0.3100087400834737,0.3393043921965345,0.3615330849499809
0.30976591627948075,0.2833621917906808,0.29466545986286713,0.3067219887681929,0.34184886996402464,0.3626950394962065
0.30131287007019386,0.2816074240791732,0.2944134632484224,0.3083035805697172,0.33374442959512757,0.36706543154587407
0.30242197893355693,0.2814361958612312,0.29453714749843707,0.310758825583225,0.33457594925065565,0.37129473006545266
0.30925218608695093,0.28029059598915085,0.2957818110971283,0.3119097527714304,0.33574584552474956,0.37078307231724644
0.3132132712766862,0.2795124405987309,0.28906074503903467,0.31260715997935623,0.3369052962475803,0.3737335371258167
0.3042519649888325,0.2803816113606645,0.29656526598335803,0.3172674418900127,0.33907005908413396,0.37413872290858496
0.31102173033301267,0.2774022306190529,0.2969448230619529,0.31669523923480525,0.33766236332095745,0.37728195519889113
0.3084260819048435,0.277432505473661,0.2962054239143851,0.3193020747322887,0.3411254259065582,0.3832083774899025
0.3065564706530706,0.27760945587317404,0.29491270533576536,0.31277514976302717,0.34635060016906877,0.38646700082175856
0.3101894051565823,0.2744670231531592,0.2948609099134557,0.313787813798676,0.3430963573068988,0.38834617401291444
0.3133376876899082,0.27315373502259427,0.29438199712526314,0.3134291453571495,0.3458585557831662,0.3937070909611857
0.30771410634802493,0.27332112692300925,0.29500745358805297,0.3140112066833305,0.34629770167029245,0.39411481622067907
0.3097912782870112,0.2715745405128048,0.29546585918534435,0.31302108387122807,0.34693367082824417,0.3955448356088349
0.30924245391298033,0.2699509138520638,0.28988943109120757,0.3153845475054263,0.3500542183523866,0.396007108954538
0.309453445698081,0.27095611095313643,0.2887479233583521,0.3149178610473798,0.3497801155257037,0.40046237006989277
0.3089530489156578,0.269728875571873,0.2880587421885761,0.3192742028468941,0.3526237450133478,0.4042605255595846
0.3092754519046806,0.26992457167726297,0.2879970961811376,0.31656331258887527,0.3547934321463601,0.4071950540098376
0.30879331252186254,0.26829820222346623,0.2875429363215747,0.31545522369141366,0.35633215076409075,0.407585948570777
0.31005218394272666,0.26912747046720914,0.28925176342224496,0.31515328858536246,0.3603981073040629,0.4138961199526825
0.3127666490161698,0.27007407717119136,0.2878264897581365,0.3165706748229586,0.3630738608093617,0.4260378950811623
0.3131129525794306,0.2655301608822975,0.28533262128620335,0.31521926002300577,0.3665686840306369,0.42858559620100145
0.3162014843046019,0.267707392248879,0.2872249054139788,0.3217709295151212,0.36950324670290663,0.43256085219110285
0.3190886795346313,0.26624527037416584,0.2862252251672047,0.318849527425198,0.37221968847181514,0.43654627403556473
0.321216857738033,0.2648850506662259,0.2868529327950108,0.31939166962856536,0.3757080585299593,0.4416122689499247
0.3193433452711055,0.26463065040935607,0.2851645040324372,0.3192464019786549,0.3760521863156195,0.4447150418842584
0.31942696768990303,0.26382203726109804,0.2847776903497917,0.31960645993779213,0.3795646881630598,0.4479370803747466
0.31909852891056517,0.2644905217893306,0.28632418333522147,0.3199530722183202,0.3798583716861423,0.45472602495196585
0.319512678503094,0.2622539945225675,0.28521619021950717,0.32177897367403424,0.38359846735915104,0.45412508673519303
0.32175515585956566,0.26221481581755723,0.2855549374635419,0.322498068315075,0.385055734530978,0.4590562500706674
0.3198261383007052,0.26166693363060095,0.2853071056335319,0.32657095346211,0.38571454879751416,0.46363636697014826
0.3205974837263346,0.2603222269563716,0.2862019152983098,0.3263115385555144,0.3878146385107452,0.45792189491160906
0.32016624228244145,0.2609594481277815,0.288483202138066,0.3241686479672568,0.3909889849898957,0.46276176236230193
0.31972172315859015,0.25874290949710194,0.28560280517278896,0.3226602005307067,0.3923518854488653,0.47160837169986575
0.3200487281994747,0.2579738978768802,0.2846627119398454,0.32343180783234593,0.394741977164883,0.47953761520845856
0.3138044374048623,0.2587710809239238,0.28260831785265206,0.3267416837937749,0.39808303034210357,0.483220335583419
0.31971274436031677,0.25593957386147526,0.2888681709616105,0.3271366891763398,0.4021926486858535,0.4870496377899887
0.3223614975162655,0.25463720634302506,0.287310146893141,0.32780447401572416,0.4039615694521077,0.49018914151965415
0.3206587380084538,0.25419861173658265,0.2792360737804485,0.3288314002479956,0.41021058560012835,0.4955481288834666
0.3208319440981284,0.255163031099968,0.2847852763881799,0.3295451797679028,0.41228297395134383,0.5014890257232218
0.3207135255678362,0.2531791890452719,0.2848028246446549,0.3304375194817993,0.42293988590144493,0.4981854293234488
0.31569441545387184,0.2510240005700885,0.2798125626652203,0.32931842693665786,0.4132901062029493,0.5022689553701335
0.3152528737572254,0.2500166656312225,0.2774774665923336,0.3297929217299451,0.4137477296740875,0.5076243786115057
0.3157308869208245,0.24735935184465857,0.2781095449707983,0.3295681042329712,0.41928276291622435,0.5111210967212707
0.31553408549196826,0.2508149008815798,0.27791456577518897,0.3297983141740532,0.4194903628836871,0.5154620747775814
0.31613459096011154,0.2517541211140343,0.27934300843730436,0.3289629754442814,0.4208069224300385,0.520252720810862
0.3179473927404938,0.24717001839478206,0.2799414474536525,0.3303236015364605,0.42555198423746504,0.5245759111460818
0.31871444014217404,0.24585311058135104,0.27831983714418806,0.33098267436174844,0.4286803275711217,0.5308637159069017
0.31929445167656967,0.24485654945446556,0.2831953108401323,0.3321029889988108,0.43138098404488323,0.5332364595179461
0.31888424968318263,0.24499933425184167,0.2830348271181382,0.33563992321924363,0.43014507590444745,0.5396300799210013
0.31706587154859606,0.2432128208155437,0.28322813954824916,0.3380316067240234,0.4325273162477604,0.5469015102593833
0.31710497783367597,0.24352441495363766,0.2851593747976387,0.3399035153029112,0.4349333093999431,0.5513081350595941
0.3189215021678009,0.2487579279578155,0.2870087889162656,0.33657656572141703,0.4395581823075924,0.5577380500940393
0.3197502352595543,0.24855768722807292,0.287426182896461,0.33810088359026824,0.439908825303143,0.5593959240619024
0.3198425172482863,0.24652429640972987,0.2798523669803005,0.33788016811287386,0.44354070917682215,0.5655046480521969
0.32038283368538345,0.24563324331203246,0.2808876235919652,0.34150780138078257,0.44485698931694784,0.5719754636412233
0.32098127378429975,0.24515892206461534,0.2808416408514336,0.34210380641446353,0.44454177484802204,0.5761201333715177
0.3185878360399008,0.2447426145072771,0.2813131615993832,0.34195946983815284,0.44745848537336474,0.5754841140436057
0.31878416911857516,0.24502931137998632,0.2786186241233496,0.3419589639510841,0.44417300063169096,0.582384938204556
0.3199176490830535,0.24354546486002407,0.28395146209563993,0.3431118820745161,0.44731435050511037,0.5877444460636304
0.32363315232998274,0.24217159840760447,0.2821856740983691,0.3443882611222298,0.451665112751936,0.5945821246840755
0.3295825986887761,0.24053513816978048,0.2826985675106897,0.34498660945122817,0.45120194529016255,0.5996902956019414
0.3249879288264603,0.24207103242985833,0.2803635734560929,0.3424998572092746,0.4554037945256466,0.6050278158594189
0.3247956989930263,0.24139744910084857,0.2799718180108577,0.342233515377832,0.4570885797925047,0.614194257559421
0.3260744951810633,0.23915644609677858,0.2815073395705127,0.3447670056821426,0.4582611903916387,0.6198819965195472
0.32695603230384135,0.23836621483337989,0.2775119660291242,0.3462216254061588,0.4595170890264819,0.6257830810174603
