0,1,2,3,4,5
0.7150942950804203,0.02485343507236951,0.09930749463147649,0.04573048839867199,0.08056043342709579,0.03445385338996866
0.4844832977555504,0.056292627076384556,0.16891942682645983,0.0871134120480081,0.08542949781228806,0.11776173848130797
0.3196211831256619,0.0896753591595034,0.13073855401474552,0.13963977345605028,0.2561885735959921,0.06413655664804681
0.3134034878010043,0.03656437941511141,0.14074877319260837,0.0526209721390576,0.42343639183662757,0.0332259956155894
0.2541394653991849,0.08227660454012808,0.15692192919569828,0.12320994098651683,0.3131730755134732,0.07027898436500052
0.3529922086492721,0.04879395732058029,0.10311383994450508,0.05805818127435456,0.37400510875681336,0.06303670405447608
0.40600693234033397,0.04456581653885057,0.14292816247556409,0.08470529386592743,0.2750632933809139,0.046730501398410805
0.7153499534283664,0.02488646319912875,0.09913939888906914,0.04560204077948647,0.08057094566828411,0.03445119803566213
0.4847892282088192,0.05639101266819725,0.16866364541357554,0.08689593800192434,0.08546461855606358,0.11779555715142007
0.31987979554224366,0.08983263406577927,0.13054632426367663,0.13928757031895808,0.25630001132790947,0.06415366448143153
0.31360306611077987,0.03662090608012291,0.14051772917502817,0.05248190118342093,0.42354558610970416,0.033230811340947686
0.25432458904252053,0.08242135119606832,0.15670063279746674,0.1229263886534388,0.3133270415425725,0.07029999676793032
0.3531786643728675,0.04886630145836967,0.10292993708441468,0.057892734567876664,0.37409066274118813,0.06304169977528162
0.40624460848924493,0.0446375118889633,0.1427173767502874,0.08449320237021152,0.27516396410471977,0.046743336396574686
0.7156047182320241,0.024919662349882816,0.0989715604733546,0.04547408076568402,0.08058140058086877,0.034448577598186335
0.48509411517223944,0.05648977369704107,0.16840798015811437,0.08667918403541848,0.08549956348672857,0.11782938345045825
0.3201375179270292,0.08999044767840735,0.13035410376767495,0.13893643529100894,0.25641074176700984,0.0641707535688698
0.3138022178621496,0.03667769023743446,0.14028697361981263,0.052343357208000076,0.42365410578093765,0.03323565529166473
0.2545090843000417,0.08256662645434559,0.15647932014798707,0.12264368915598425,0.31348028330952105,0.07032099663212335
0.3533645621956408,0.048938950990607785,0.10274631512028655,0.05772796120167549,0.3741754548057195,0.06304675568607071
0.40648149946443796,0.04470949938845484,0.14250672226313713,0.08428184268839467,0.27526423274844697,0.04675620344712944
0.7158585903731775,0.024953033175318783,0.09880397971447039,0.04534660619220667,0.08059179821743678,0.03444599232739255
0.4853979580747679,0.05658891166498031,0.16815243246035613,0.08646314719005313,0.08553433251254065,0.11786321809730532
0.3203943495571342,0.0901488025250966,0.13016189408350937,0.1385863644113702,0.25652076512177296,0.06418782430111508
0.31400094228070785,0.0367347329261979,0.1400565071013644,0.05220533788438647,0.42376195211219725,0.03324052769514675
0.25469295035059597,0.08271243249117784,0.1562579929251137,0.12236183934292466,0.313632800509209,0.07034198438097865
0.3535499025360813,0.049011907213418596,0.10256297390650568,0.05756385750959948,0.3742594865099339,0.06305187232446273
0.4067176051139536,0.04478178034505981,0.1422962001857368,0.08407121175993747,0.27536409984737065,0.04676910274794353
0.7161115707393579,0.02498657632574303,0.09863665693049194,0.045219614904780825,0.08060213862803105,0.034443442471597
0.4857007563545555,0.056688428075140115,0.1678970037026817,0.08624782452235417,0.08556892554007728,0.1178970618051887
0.3206502897179024,0.09030770113202821,0.1299696967502333,0.13823735373846527,0.256630081596632,0.06420487706473972
0.3141992385971845,0.036792035186440586,0.1398263301794526,0.05206784089813123,0.42386912636137747,0.03324542877741139
0.2548761863807331,0.08285877148359691,0.15603665278988613,0.12208083607915823,0.31378459283199733,0.07036296043463008
0.35373468581108114,0.04908517141961981,0.10237991328680483,0.05740041985346369,0.37434275940469447,0.06305705022433634
0.4069529252941463,0.044854356067663734,0.14208581167417525,0.0838613065393653,0.2754635659293676,0.04678203449528129
0.7163636602238422,0.025020292451079774,0.0984695924275188,0.045093104759848554,0.08061242186014345,0.0344409282775671
0.4860025094589936,0.05678832443170663,0.16764169524968792,0.08603321310373577,0.08560334247423958,0.1179309152816352
