0,1,2,3,4,5
0.16847986050136737,0.1599376007386868,0.16995277478857415,0.17433250391633165,0.1630523259309514,0.16424493412408903
0.16830188094024018,0.16064331608900276,0.16960820630569326,0.17350865991149125,0.16342751724405244,0.16451041950951922
0.16812052637676536,0.16135075335532895,0.16926277150146915,0.17268759937708755,0.16380452884915164,0.16477382054019493
0.1679358080766644,0.162059906268657,0.16891647768963572,0.17186931661955898,0.16418336565968963,0.16503512568579468
0.16774773747991298,0.16277076841133079,0.16856933216696787,0.17105380592878305,0.1645640325312429,0.16529432348176157
0.16755632620014896,0.16348333321603054,0.16822134221330245,0.17024106157883262,0.16494653426127523,0.16555140253040826
0.1673615860240742,0.16419759396476055,0.1678725150915645,0.1694310778287188,0.165330875588874,0.16580635150201198
0.16716352891082287,0.16491354378785203,0.16752285804779857,0.1686238489231184,0.16571706119448773,0.16605915913592162
0.16696216699134528,0.1656311756629815,0.16717237831122025,0.16781936909311349,0.1661050956996648,0.16630981424167282
0.16675751256775784,0.16635048241419603,0.16682108309426258,0.16701763255690458,0.16649498366677837,0.16655830570010388
0.16654957811268128,0.1670714567109455,0.1664689795926371,0.16621863352051425,0.16688672959875056,0.16680462246447023
0.1663383762685785,0.16779409106714752,0.16611607498540834,0.16542236617850475,0.16728033793878141,0.16704875356157825
0.16612391984706573,0.16851837784024035,0.1657623764350673,0.16462882471465798,0.16767581307005805,0.16729068809290845
0.1659062218282164,0.16924430923026718,0.1654078910876178,0.16383800330266995,0.16807315931547934,0.16753041523575116
0.16568529535984827,0.16997187727896348,0.16505262607266877,0.16304989610682452,0.1684723809373555,0.167767924244339
0.16546115375680398,0.17070107386887057,0.16469658850354096,0.1622644972826637,0.16887348213712544,0.168003204450996
0.16523381050020727,0.1714318907224473,0.1643397854773709,0.16148180097764978,0.16927646705505497,0.16823624526727154
0.1650032792367114,0.17216431940120952,0.16398222407522953,0.16070180133181408,0.16968133976994096,0.16846703618509543
0.16476957377773474,0.17289835130487988,0.16362391136224463,0.15992449247840598,0.17008810429880775,0.16869556677792444
0.16453270809868056,0.17363397767055405,0.1632648543877374,0.15914986854452534,0.17049676459660357,0.16892182670189723
0.16429269633813917,0.1743711895718798,0.16290506018535342,0.15837792365174963,0.17090732455589,0.16914580569698856
0.16404955279707872,0.17510997791825378,0.16254453577321284,0.15760865191675327,0.1713197880065316,0.1693674935881698
0.1638032919380266,0.17585033345404175,0.16218328815406138,0.1568420474519186,0.1717341587153844,0.169586880286567
0.1635539283842259,0.17659224675780041,0.16182132431542998,0.15607810436593728,0.17215044038597566,0.1698039557906288
0.1633014769187879,0.17733570824153333,0.1614586512297994,0.15531681676440365,0.17256863665819192,0.17001871018728604
0.16304595248381767,0.17808070814995114,0.16109527585477043,0.15455817875039535,0.17298875110794884,0.1702311336531197
0.16278737017953912,0.1788272365597564,0.16073120513324388,0.15380218442505747,0.17341078724687323,0.17044121645552993
0.16252574526339728,0.17957528337894652,0.16036644599360472,0.15304882788816365,0.17383474852197836,0.17064894895390623
0.1622610931491439,0.18032483834613527,0.16000100534991263,0.1522981032386792,0.17426063831533364,0.17085432160079614
0.1619934294059091,0.18107589102988664,0.15963489010208978,0.15155000457530604,0.17468845994373403,0.17105732494307305
0.16172276975726743,0.18182843082807887,0.15926810713613482,0.1508045259970316,0.1751182166583724,0.17125794962311536
0.16144913008027312,0.18258244696727835,0.15890066332431932,0.15006166160365703,0.1755499116445013,0.1714561863799711
0.16117252640449328,0.18333792850214387,0.15853256552540101,0.14932140549632267,0.17598354802110666,0.17165202605053448
0.1608929749110176,0.18409486431483768,0.15816382058484463,0.1485837517780263,0.1764191288405611,0.171845459570714
0.1606104919314583,0.18485324311447177,0.15779443533503884,0.14784869455412886,0.1768566570882952,0.17203647797660762
0.16032509394693176,0.1856130534365647,0.1574244165955258,0.147116227932853,0.17729613568245428,0.17222507240567114
0.16003679758702416,0.1863742836425241,0.15705377117322936,0.1463863460257741,0.1777375674735595,0.1724112340978881
0.15974561962874678,0.18713692191915218,0.15668250586269314,0.14565904294830348,0.17818095524417177,0.17259495439693845
0.15945157699546372,0.1879009562781669,0.15631062744631355,0.1449343128201528,0.17862630170853927,0.1727762247513635
0.15915468675582417,0.18866637455575866,0.15593814269459366,0.14421214976581287,0.1790736095122716,0.17295503671573786
0.1588549661226567,0.18943316441215569,0.15556505836638032,0.1434925479149972,0.17952288123198223,0.17313138195182534
0.15855243245186462,0.19020131333121923,0.15519138120912124,0.14277550140309406,0.17997411937495586,0.17330525222974494
0.15824710324129707,0.19097080862006405,0.15481711795911524,0.14206100437160274,0.1804273263787984,0.1734766394291238
0.15793899612960732,0.1917416374086961,0.1544422753417723,0.14134905096856423,0.18088250461109737,0.1736455355402611
0.15762812889509784,0.1925137866496873,0.15406686007187712,0.1406396353489838,0.18133965636907923,0.1738119326652736
0.15731451945454158,0.19328724311785916,0.153690878853845,0.13993275167524205,0.18179878387926485,0.1739758230192477
0.15699818586199635,0.19406199341000102,0.1533143383819957,0.13922839411749735,0.18225988929712456,0.1741371989313865
0.15667914630760058,0.1948380239446094,0.15293724534081893,0.13852655685408258,0.18272297470674007,0.17429605284614702
0.15635741911635145,0.19561532096166254,0.15255960640524907,0.13782723407189343,0.18318804212046044,0.17445237732438074
0.1560330227468661,0.1963938705224042,0.1521814282409346,0.1371304199667631,0.1836550934785619,0.17460616504446896
0.15570597579013354,0.19717365850916901,0.15180271750451732,0.13643610874383355,0.18412413064890432,0.1747574088034423
0.15537629696824407,0.19795467062522543,0.15142348084390975,0.13574429461791565,0.18459515542659374,0.17490610151811242
0.15504400513310573,0.19873689239464803,0.15104372489857026,0.13505497181384218,0.18506816953364963,0.17505223622618243
0.15470911926514627,0.19952030916222496,0.15066345629979364,0.13436813456681146,0.18554317461865846,0.17519580608736543
0.15437165847199588,0.20030490609337354,0.15028268167098272,0.1336837771227222,0.1860201722564436,0.1753368043844807
0.1540316419871581,0.20109066817410756,0.1499014076279394,0.13300189373849952,0.18649916394773086,0.1754752245245624
0.15368908916866075,0.20187758021101712,0.14951964077914487,0.13232247868241573,0.18698015111881583,0.175611060039945
0.1533440194976957,0.20266562683127876,0.14913738772604662,0.131645526234395,0.18746313512123058,0.17574430458934925
0.15299645257724045,0.20345479248270187,0.14875465506334634,0.1309710306863222,0.1879481172314219,0.17587495195896732
0.1526464081306628,0.20424506143379625,0.1483714493792802,0.13029898634232612,0.18843509865041616,0.1760029960635196
0.15229390600031328,0.20503641777387038,0.14798777725591278,0.12962938751907196,0.18892408050349951,0.17612843094733058
0.1519389661460998,0.2058288454131725,0.14760364526941877,0.12896222854603412,0.1894150638398969,0.1762512507853762
0.15158160864404793,0.20662232808303638,0.1472190599903727,0.1282975037657625,0.1899080496324508,0.1763714498843277
0.1512218536848437,0.2074168493360823,0.14683402798403244,0.1276352075341447,0.1904030387773044,0.17648902268359337
0.15085972157236294,0.2082123925464327,0.14644855581062613,0.1269753342206534,0.19090003209358541,0.17660396375633997
0.1504952327221859,0.20900894090996736,0.14606265002563965,0.12631787820859072,0.19139903032309966,0.1767162678105155
0.15012840766009589,0.20980647744460748,0.14567631718009857,0.12566283389532462,0.19190003413001872,0.17682592968985272
0.14975926702056008,0.2106049849906283,0.14528956382085276,0.12501019569251154,0.19240304410057796,0.17693294437487062
0.14938783154519716,0.21140444621100693,0.14490239649085895,0.12435995802631594,0.192908060742769,0.17703730698385453
0.14901412208123258,0.2122048435918015,0.14451482172945815,0.12371211533761692,0.1934150844860484,0.17713901277383803
0.14863815957994053,0.21300615944256276,0.14412684607266546,0.12306666208221843,0.19392411568104076,0.1772380571415708
0.1482599650950539,0.21380837589677756,0.14373847605343482,0.12242359273103094,0.1944351545992448,0.17733443562445883
0.14787955978118703,0.2146114749123404,0.14334971820194453,0.12178290177026566,0.1949482014327458,0.1774281439015172
0.14749696489222172,0.21541543827207216,0.14296057904586806,0.12114458370160776,0.19546325629393724,0.17751917779429507
0.14711220177968648,0.21622024758425482,0.1425710651106459,0.12050863304238693,0.19598031921523648,0.17760753326779238
0.14672529189112524,0.21702588428321032,0.14218118291975593,0.11987504432573831,0.1964993901488101,0.17769320643136155
0.14633625676844345,0.21783232962991242,0.1417909389949809,0.1192438121007575,0.19702046896630698,0.17777619353960045
0.14594511804624694,0.21863956471262264,0.14140033985667302,0.11861493093264226,0.1975435554585874,0.1778564909932289
0.14555189745016106,0.21944757044758087,0.14100939202401483,0.11798839540283637,0.19806864933545976,0.1779340953399482
0.1451566167951433,0.2202563275797039,0.14061810201527714,0.11736420010915255,0.19859575022543163,0.17800900327529284
0.14475929798377304,0.2210658166833382,0.14022647634807858,0.11674233966590052,0.199124857675446,0.17808121164346413
0.14435996300453388,0.22187601816304403,0.13983452153963336,0.11612280870399849,0.1996559711506409,0.17815071743814953
0.14395863393008182,0.22268691225440201,0.1394422441070035,0.1155056018710803,0.20018909003410737,0.17821751780332293
0.1435553329154969,0.2234984790248754,0.13904965056734261,0.11489071383159769,0.20072421362664544,0.1782816100340424
0.14315008219652384,0.224310698374686,0.13865674743813755,0.11427813926690648,0.20126134114653652,0.1783429915772095
0.1427429040878008,0.22512355003773973,0.13826354123744763,0.11366787287535524,0.20180047172931706,0.1784016600323392
0.14233382098107272,0.22593701358258475,0.13787003848413623,0.1130599093723624,0.20234160442755195,0.17845761315229133
0.1419228553433927,0.22675106841340115,0.13747624569810163,0.11245424349048339,0.2028847382106257,0.17851084884399623
0.14151002971531113,0.22756569377103109,0.1370821694005022,0.11185086997947263,0.20342987196452278,0.1785613651691615
0.14109536670905354,0.2283808687340379,0.13668781611397762,0.11124978360634105,0.203977004491631,0.17860916034496147
0.1406788890066834,0.22919657221980774,0.13629319236286208,0.1106509791554017,0.20452613451053803,0.17865423274470493
0.140260619358257,0.23001278298569525,0.13589830467340158,0.11005445142831194,0.20507726065584087,0.17869658089849524
0.13984058057996107,0.2308294796301735,0.13550315957395428,0.10946019524410434,0.20563038147795412,0.1787362034938554
0.139418795552242,0.23164664059406326,0.1351077635951938,0.10886820543921455,0.20618549544293352,0.17877309937635058
0.13899528721793006,0.23246424416176628,0.1347121232703119,0.10827847686750346,0.20674260093230157,0.17880726755018772
0.13857007858033438,0.23328226846254477,0.13431624513519755,0.10769100440026462,0.20730169624287467,0.17883870717878517
0.13814319270134848,0.23410069147184573,0.13392013572863334,0.10710578292623363,0.2078627795866013,0.1788674175853385
0.1377146526995311,0.2349194910126445,0.13352380159247193,0.10652280735158652,0.20842584909041276,0.17889339825335418
0.13728448174817892,0.23573864475684228,0.13312724927180897,0.10594207259993056,0.20899090279606378,0.1789166488271732
0.136852703073394,0.23655813022668853,0.13273048531515683,0.10536357361229287,0.2095579386599993,0.17893716911246738
