0,1,2,3,4,5
0.28293022075182317,0.31592891860152006,0.2924561880089558,0.3186062246746459,0.36718417495630284,0.27693374454915703
0.2758436449497393,0.31665770092657225,0.2946810104636137,0.31231217135807005,0.36295732776644374,0.2785392617375044
0.27846206132801643,0.31412337512851074,0.29537022000210145,0.30897311833232083,0.3584672109564219,0.2798933938979515
0.27452152316030387,0.3132870623047581,0.29177254749135956,0.30799115400474397,0.35482889701396475,0.28239489474933427
0.27572480223431484,0.31207832935809027,0.29264219818878684,0.31949736610188834,0.34954780108371425,0.284221602733681
0.27722239355363476,0.3118306020688619,0.29495770541698796,0.3161721317842011,0.34643666616487456,0.29131038246958285
0.2787833209277067,0.31156817495005723,0.29570252084977333,0.3209406446713048,0.34142976163251865,0.2925083705193589
0.28354243510103116,0.3125704782777942,0.2955480646167718,0.3108772160604334,0.3375080483410867,0.2936972730532754
0.28877423630312343,0.31130358480302245,0.29708160899522584,0.3098867553744051,0.334052174274177,0.29500001583962054
0.28970761835860936,0.3100869687451633,0.3000416040232183,0.3095129458568919,0.33032019713288674,0.296869597767004
0.29165486184773803,0.31039424994584497,0.30056348882426764,0.31044280355980647,0.32728378864777335,0.29746770569471565
0.29345753683907244,0.31030776040689584,0.30164429328891706,0.30785151585347936,0.3243679618129542,0.2967207916621101
0.29400229131368105,0.30926493495298785,0.302865610742817,0.3080186959567859,0.32149319665096243,0.2964570658044433
0.29697548294372367,0.3069713705491757,0.3032624582293949,0.30652176706519224,0.3191758113663387,0.30033633776667074
0.2992046265994992,0.30823886660273886,0.30452668334348737,0.30627792403657794,0.3175724284379883,0.30176715593063763
0.3030202606645405,0.30784244660361443,0.30434738639232073,0.30614828170059916,0.31572651452392003,0.3025946567910962
0.30512047424640837,0.3082338512524542,0.30595443856135623,0.30579491796075536,0.3115844641253611,0.30506021061329397
0.30710539996248454,0.30737562951060926,0.30706849601511127,0.3075940140059782,0.3082833377580224,0.30669871416384537
0.30885281540757115,0.307798421548069,0.3081722701305109,0.3072259626538103,0.3063728819978536,0.30866619214291885
0.3104253097632486,0.3081580105310561,0.3095056980583283,0.30636538185130546,0.30063578050501594,0.31096434438476167
0.30946861192959996,0.30770633215413656,0.31458142254274346,0.30639783977693064,0.29811637517710815,0.312954447793472
0.31671439323922024,0.3128835172471215,0.3136174133841836,0.30602842607424374,0.29776730946959207,0.31554896970426166
0.31318379948259967,0.30383954562939164,0.3101869676671212,0.30616836041138845,0.2945691644406836,0.317509988238464
0.31652228705426133,0.3119559380757753,0.311584713519982,0.3038272738665612,0.2906037100530431,0.31975303951121165
0.3192802521745578,0.31082401190676073,0.3134915862614368,0.30550351183801683,0.2881153326874617,0.3219796754587068
0.32252615401566903,0.3099440224435416,0.31138049300680143,0.30626492388181165,0.2856351992764656,0.32505194883388755
0.3268398238754875,0.30808513635725465,0.31238324357988917,0.30577821139254024,0.286296507762064,0.327446903201949
0.3300858667698778,0.30779377483559284,0.31861213733840127,0.3023661020784248,0.2812067138144927,0.32878586351414923
0.3315271438759141,0.3088138699897702,0.3197958806997921,0.2988241581495597,0.28256006260389627,0.32526349082115297
0.3322001472510475,0.30865272516387915,0.3144614597110008,0.3034770064298024,0.28056425778350846,0.3341618324615801
0.3303728763739584,0.3075325698140123,0.31781303078720075,0.30430664870202767,0.27609594698542533,0.3295437498081919
0.3314875930772657,0.3070043096302974,0.3151243131049716,0.3023720053854557,0.27408343323910744,0.33791312547544256
0.3338171628401475,0.3068732535808598,0.3192298490417571,0.30241863590617163,0.2692455975222312,0.33670015363390277
0.33535054059627306,0.30348054399648394,0.31964590911886104,0.30195194555537513,0.26917244944793295,0.3428884958877993
0.33778801165024436,0.3029563782173533,0.3209068119046269,0.3017506027565343,0.26680015528733025,0.3409649549409787
0.3398140684781261,0.3026879568661007,0.319125814358829,0.30189034589600056,0.2639282007615075,0.3380866380372558
0.3422474412343393,0.30400754809238806,0.32279759915067213,0.3036533465313248,0.2623286272453855,0.34019126675051564
0.3460438396207319,0.30385922973848345,0.3203493569023093,0.29989839163871923,0.26011049168219247,0.3425539985200184
0.34749313156727335,0.30256844036146213,0.3229247524167737,0.29877452405853366,0.25424450471808424,0.34543566553295796
0.3501036554494348,0.3003121873242665,0.3239518782484612,0.298706403069529,0.25187784546163855,0.34787279328591675
0.34961363938260864,0.2976932918637417,0.32332128521199643,0.2978169913165436,0.2495920731056243,0.3507258101081512
0.3553629294221358,0.300478577509955,0.3278885919573563,0.298005964140171,0.250072034626556,0.3527726099687239
0.3565742344470685,0.29451235874523196,0.32962118466248597,0.29819625627225865,0.24809012601325464,0.356820491507905
0.36011740638704065,0.2912834953425271,0.3315430305154157,0.2960058374261863,0.24259987322281468,0.35894815660560697
0.362603112800867,0.290941372014472,0.326629645304585,0.29778061713922704,0.24062453349156132,0.3558729561792235
0.36400616298543237,0.290063884450888,0.32967138803163504,0.29501922986839996,0.2387010414754236,0.3582409961719841
0.3666539830573878,0.2901702250453942,0.3305346409741744,0.28944469140123963,0.23637361671348456,0.3656317656724967
0.369461263703804,0.28924939979081005,0.33093336484122926,0.2883198229639107,0.23427858681265018,0.36432264236218004
0.3717252580678905,0.2880982423257075,0.3327795320883477,0.28816405911198745,0.23371552882770166,0.3672016015485496
0.37183490259195245,0.28705881714628656,0.3410700084581831,0.2892540363467093,0.23186595944677726,0.3713200199304502
0.3735955507674716,0.28629478439462236,0.3346730906293536,0.2891635359758742,0.22990441763645375,0.3736467344906515
0.37613072517958235,0.2860133129143527,0.3422606513760853,0.2889348979839809,0.22371707559185597,0.3758805874993071
0.37619701287470625,0.28558343465900465,0.3424288790931314,0.28837555120833336,0.22165995780170789,0.37846511392182636
