0,1,2,3,4,5
0.02530334747821544,0.039083295309740466,0.029081393832374312,0.03651689915556534,0.058422253575370245,0.02827258098681228
0.022944407479134465,0.03911224530154565,0.02883311195168681,0.036126658688611396,0.0640239105380022,0.027706422015794163
0.023206409201546197,0.03959755133390299,0.03098047890592263,0.0411329949189624,0.0634208321644957,0.028009833550861448
0.02346772692486484,0.040053551918177735,0.035226081840507094,0.043779858767762254,0.0636180310159128,0.02830440230410456
0.0229992964672215,0.04058004606049092,0.0353577617886965,0.04324124093121312,0.06381256501799384,0.02908981389516184
0.024504903275831956,0.04412220624438217,0.035064714813094734,0.03768460770664594,0.06365342663494238,0.02973747462414963
0.02735658663321367,0.03614440656375937,0.03541449827335924,0.03607168913948308,0.06355298553546565,0.02919783069885343
0.027233509230759987,0.045137718013989206,0.035991117316210644,0.03794349223956092,0.06344945140612823,0.029984866047253884
0.028035938887810963,0.045110567457317875,0.035986654827092276,0.03701247272286664,0.06388781402693305,0.029001526476469478
0.027743228465820714,0.04506733931843379,0.031854414482098005,0.036925439896704965,0.06474375688415335,0.02855011229350914
0.028704285629414277,0.042573698401968625,0.032018667261814585,0.03696164627661536,0.06461166970881468,0.029766755540035154
0.028256710873389223,0.04327294139492458,0.03214346155301605,0.03837489683531183,0.0638617162766432,0.029452932919707867
0.028125886487926525,0.04319836168054816,0.032267096300585975,0.038468417430411295,0.06288604894401621,0.030545936675690603
0.02911772237076032,0.043943880659556935,0.03238955608139035,0.03517177521408773,0.05768334384922485,0.03132800743661476
0.02589966300934414,0.044512289324944686,0.03611238759300688,0.03665921813387137,0.057233647583696194,0.03152378339199408
0.02715727146390947,0.046093858663383384,0.036534044704714795,0.03694594206019373,0.056784569613380395,0.03439836085203381
0.027018913902396878,0.04444815071570562,0.03695874789592072,0.03713985468096528,0.05362579609575836,0.03475017705146857
0.030328422743636976,0.04724294754698962,0.03310717854914431,0.03890974037210349,0.05308012556053069,0.03248553943075042
0.030081615568257968,0.04457778111892414,0.03298370403019014,0.03899267315203014,0.05273305758147029,0.032706158686561876
0.03031620493484124,0.044512414081099676,0.03309880090427117,0.0390738048749169,0.06071564227779435,0.03569202372733867
0.0320313997527475,0.04569698878270502,0.03948447650848752,0.039153125988368405,0.0615459493169038,0.03617545758519854
0.031241405760816472,0.04600882757671385,0.038976825579912784,0.03867280550648447,0.06108451581266734,0.03653620185266732
0.031466211183414944,0.044303458272392106,0.04131893776975546,0.040684090444626814,0.060059678652948124,0.03358673704987816
0.033070128856780845,0.04422956555649119,0.04025199208696215,0.04079313936069541,0.057484319847692894,0.03380629938662463
0.03106458915146297,0.04008422170877922,0.04046524699003657,0.040900423478158754,0.061599142497253866,0.03402558571986831
0.031211756862028827,0.05072925005070862,0.04271069949330133,0.04100593016267798,0.06293699441063269,0.03420732387545028
0.0339110039320205,0.04399536000393838,0.042948179670007046,0.040084191747659995,0.07042055502236143,0.03374920129952708
0.03586876381065801,0.047707556748415605,0.042382588833258156,0.04827711348015167,0.07022110586828863,0.03859566158772032
0.0358467310928991,0.04634965808092237,0.04229025073382232,0.04920698646344073,0.06985587141621163,0.03887846899121146
0.035829807674578044,0.04687407611875691,0.04379636092227128,0.04596997003686672,0.06592740305846384,0.0385800601824072
0.03619854936039727,0.046823984770735246,0.04289853445697249,0.046721926524951586,0.06577616802948226,0.03940937182209915
0.03638616049774901,0.04677161831866002,0.044876494035660505,0.04347624602564556,0.06860670663932292,0.04240130760235381
0.03733558147502937,0.04888616381940195,0.044162264372812864,0.04352225299689527,0.0680869388854671,0.035271662600785035
0.03741305008988171,0.05045400258594685,0.04278015205265022,0.04356614643576877,0.06705433778931173,0.03544224509377021
0.03763290194324102,0.05003291800985594,0.042814828805360625,0.043607923348181,0.06702879799030897,0.04055414783989713
0.03792320125749871,0.05330726088620187,0.04275123477039354,0.05465411295451226,0.06657661786531713,0.04044152215580212
0.0381173533522099,0.05029941868290414,0.04352689218200382,0.05602224229222596,0.06829803848758988,0.0363835780357221
0.0389694150388499,0.05089705500041243,0.04495539720391597,0.05607672274606163,0.06795417778850778,0.04312816740303007
0.038151205573310955,0.050524196850191806,0.041519642952428555,0.04540496346794572,0.06562535000779257,0.04348641408889649
0.038694359298131385,0.05048007996071688,0.041678440151332694,0.043784981469072726,0.06724898978508882,0.04230124678337009
0.03888481036782532,0.05070200358530273,0.044491606923563666,0.04598461835486636,0.06863863490369854,0.04294024122507019
0.03967325716996295,0.05129489816985312,0.04226733558266396,0.0456269509585787,0.06653806568652314,0.04325019407408346
0.03925491328283813,0.05264855627775419,0.0425469944729356,0.049986096394662866,0.06639068659461855,0.04372941371585274
0.03794940506936901,0.05315936749124234,0.0429620020798944,0.050803092346815536,0.06582179041852489,0.04111005123856851
0.03920236503842481,0.05093584409852318,0.04365962515142393,0.05367535874530895,0.06546176602736437,0.041274090253059115
0.03922337081137461,0.0527875706908491,0.04353801240265214,0.03921910271951108,0.06240147250662965,0.041798747533499186
0.04922963555681517,0.05282885954218822,0.045060845162142336,0.048319165973005965,0.06564255905270776,0.04567773997629242
0.04913304424632135,0.05221167735965931,0.04844837671870445,0.04861242782369499,0.06437471895058601,0.04606976129531962
0.04109434464643507,0.053630882018458434,0.04881200506192625,0.04291776375831992,0.06379894560908411,0.04633142693725395
0.04187669438857762,0.05159797827296173,0.048946272088051156,0.04063482737121522,0.06200700172147437,0.04621233722293479
0.037051843857417416,0.05168169965232657,0.04491375945307047,0.040589535955866486,0.06162111586382759,0.046930659213715996
0.03783786282694776,0.0516569885993804,0.04498540982230374,0.0526544637031188,0.0592687018941077,0.047214530595191116
0.03772412330965462,0.05212430107741545,0.046525251764373624,0.050069458139421937,0.05890369518049063,0.052839958853814234
0.03806209190986005,0.0519187423736675,0.04688629686988948,0.056107841799288814,0.05633109052444246,0.053244636728114886
0.041439881039138524,0.053437435009145696,0.04724788958564297,0.047293057866380606,0.05511297923764356,0.053175880416970876
0.04520927794487752,0.052390522277947084,0.04761000439270526,0.04779053331019728,0.0549791002480092,0.053411756691782344
0.04561666658877722,0.05148016958878713,0.050140144744083605,0.048713671935401354,0.05484294126765212,0.05384383758651841
0.04762415242926799,0.05220163905333727,0.05049553344137427,0.050820681451183104,0.05470452658138618,0.05310571611281501
0.0483159934977111,0.05276168851770785,0.05109560731083937,0.04927203585181078,0.05456388073818982,0.05017087843221734
0.046847686603305363,0.05218316451034275,0.052363076746817776,0.05121980588840933,0.0544013172338673,0.049208265690341244
0.04896662908329795,0.05105482163055946,0.05204958704683892,0.05085073797551952,0.054170656580366607,0.051479444576342376
0.04989933889536868,0.0525176422740827,0.05282632194596366,0.050836675542443255,0.05450542490202799,0.05180127671406005
0.05152525753610753,0.05250157693290441,0.05162930786209357,0.050790962486577385,0.05517856358958558,0.051432037105147155
