0,1,2,3,4,5
0.30683307534004695,0.2593906635844087,0.30218497356064977,0.34920273556234,0.3380171629285553,0.30156882466362533
0.31100222448392234,0.2613790455029535,0.2965538066863054,0.346293468541133,0.33486007283752717,0.30478456786274977
0.310272795344707,0.26327563389794767,0.2969456671776057,0.34236739132013344,0.3373124993028367,0.30394389579701153
0.30962760592177035,0.2682922636538691,0.3006872749722106,0.3404836992575716,0.33668476948899906,0.3035292293692308
0.3105259501591144,0.27088320174319863,0.30023326507175535,0.3362652747764786,0.33403568138218565,0.303096170967083
0.30896154171120815,0.2736203449365728,0.298623941499872,0.33119217573880033,0.33192558269976213,0.3035938508680597
0.30851647002491706,0.2748076889592915,0.29939364516653144,0.3284870545288937,0.3293182934857895,0.3038488002546635
0.30818466953254414,0.281021295574067,0.29804852919775654,0.3268069447460604,0.32793059789114537,0.3078219001923267
0.3060825739544083,0.28276094184768574,0.2990398054712612,0.3262119861221942,0.32202039999000875,0.3050283681541682
0.3061139943921139,0.2852083293339517,0.29881230505022877,0.3241426709260919,0.31781465082786514,0.3048493121188994
0.30739655115860953,0.2866571173805464,0.3004048694635633,0.3215071436221316,0.3163085805654804,0.3053647848883912
0.30893420227824264,0.28939417694271347,0.30275591168406574,0.31949227808239283,0.316555782364809,0.30580154698957573
0.30876612276943277,0.30191384801552157,0.3015484232127191,0.3171708006434379,0.317324300011871,0.3063995735605469
0.3109538502874172,0.2996660296360359,0.3026001625356687,0.31476046284313813,0.31444194925414437,0.3060999957468276
0.3085374464318535,0.3026115182185811,0.30586713470759047,0.3135956081003086,0.3107483349718753,0.30692528059512714
0.3082655983739563,0.30601500454363045,0.30623936243742295,0.3097407920528136,0.3089122375632859,0.3072847064944038
0.30736278213849216,0.308908522984716,0.30822998036198024,0.3064609379104787,0.30702117381038857,0.3076250150067294
0.30716093431784286,0.31050570328249094,0.3092643136357257,0.30206633839687297,0.30611332337456776,0.30918205447788805
0.30777550744362486,0.3111199957290753,0.3102633714345615,0.29971536658359677,0.3041126854925563,0.31114507806982106
0.3073246881140709,0.31396855185003053,0.3100071424406774,0.2964300118957098,0.3029057563395563,0.3117415898285257
0.3069004910740757,0.31884201507289955,0.308961129629213,0.29378737244924363,0.2986623065120697,0.31031039398263194
0.30812927596942996,0.32330147358499145,0.312321669702365,0.2914326885816038,0.2966425592163827,0.3090025122090266
0.30820435656175005,0.3299984007710733,0.3090409133354921,0.29015809293347494,0.2974400034218,0.3107507786298967
0.3063466980585393,0.3340224738406762,0.3115522110817018,0.2879563116044097,0.2932400434435239,0.30946502207905313
0.3057042088224464,0.3359612887490111,0.3099594915678037,0.28560561896097764,0.2917899172391591,0.3108232021827567
0.305672277245272,0.3398091260143721,0.3104551650092203,0.2816025850608029,0.29045567387111815,0.31194617356798965
0.30562761830315516,0.3441692425375184,0.31268668804794747,0.280907561803303,0.2883662839904641,0.31108828879342804
0.30342010432368943,0.3452253920674358,0.31538754686313575,0.27686447658447827,0.28756482722858706,0.31339845404355954
0.3061297815298803,0.3497408705878644,0.3141136445631027,0.2747060007435485,0.2872593113222249,0.3120947933575855
0.3066521952206888,0.35336181132759126,0.31057397448751434,0.2715076247381394,0.28743109797773675,0.3139015885567656
0.3047690715949489,0.3570680591371156,0.3115210397201073,0.2691409826576864,0.2867967260541072,0.31493298748855386
0.30506841118145633,0.3612563727128691,0.31262316319138395,0.2674152608313634,0.2898239831873079,0.31682391505534685
0.30489905953832214,0.3646309577592015,0.31678288546299727,0.2655335247108845,0.2778849578667637,0.3159255011896811
0.3047101038474802,0.36943162027419824,0.3161171376413123,0.26340917069842884,0.27718299922756195,0.31601943852002345
0.30504015363835746,0.37119920847526183,0.3159244959663878,0.2614920033586538,0.27547882323615114,0.31683175177581296
0.3051754312720957,0.3811594210914203,0.3172844129663339,0.2580726576916896,0.27162606009130985,0.31560393941480797
0.3055702621343599,0.38406696815029606,0.31830253388770163,0.25521293937628386,0.27687265663675,0.31824367407931664
0.305988399686752,0.3813022028844881,0.3191899266352491,0.2549788290235384,0.2753143767881054,0.31822201395638533
0.2996618159791151,0.38462418771289375,0.31991931871383134,0.2538720241211667,0.27377690052260556,0.3190687568776345
0.3026184352864095,0.3902905344683505,0.3186578170002064,0.2506170899013021,0.2728839642936763,0.3207531706379989
0.30284065976457486,0.3965870350856457,0.32174743596453803,0.24847985032355055,0.2690997056185055,0.32174809825600637
0.29891728675417856,0.3993868742005048,0.3236084569217715,0.24609703899839092,0.2669381758574564,0.32313252433021133
0.29662595163086153,0.406918326513599,0.32363712906258013,0.24344468599635596,0.2673069341644717,0.32204282272228346
0.29846627466912673,0.4184576946450719,0.32457555898746043,0.2423859379826498,0.2629086799293963,0.32282976117687656
0.30196814501778774,0.42295550508483803,0.32696587390326576,0.23772543725752418,0.2621414772707521,0.32476920033812495
0.3017792418462283,0.4284433837576629,0.32872995792899945,0.23592259209219385,0.2556663675279238,0.32203155450839893
0.30171055733361135,0.43312309038912233,0.32946975993852307,0.2353479866011415,0.25869568691967776,0.3231740905190264
0.30204270442940334,0.43523521404972526,0.32927485655397226,0.23269341513492697,0.2575645611481685,0.3236553404348998
0.30696737246504396,0.4419780296797495,0.33347485752565686,0.2312033068145315,0.25522850293812094,0.3254807626661585
0.30626718828907556,0.4492425469256033,0.33567950698709803,0.229594268333191,0.2545446026609677,0.3257273520660328
0.30649568292324764,0.45040111599198457,0.3416261420224462,0.22659037280914734,0.2551700451264244,0.32663084427229633
0.3062072795354439,0.4563254637813558,0.34291995175592604,0.22392757170637345,0.2556140952416007,0.3294794879433392
0.30036875118293754,0.46074523319195354,0.34376400874962815,0.22228012261401556,0.2561279006522667,0.3302203030518167
0.30091828245978325,0.46595234317224393,0.3463566455105946,0.21850348028205205,0.2516380454260663,0.32739093405938263
0.3020424181928605,0.47346242062545907,0.34977873450320957,0.21643867977717007,0.24959253127994846,0.3315464265425507
0.3002773044834343,0.48154471963726553,0.35281224181045845,0.21787235791632104,0.2511834269626227,0.3315312644169537
0.2986231791705236,0.4841545624395147,0.36207687300678504,0.21615665088410463,0.24728692728417914,0.3310203570159251
0.299227657592604,0.4848628031524,0.35641152656447084,0.2144403824733984,0.2466274013874917,0.3325542175716867
0.2956834034284568,0.4953007311905255,0.3647490579494257,0.21562792426266755,0.24570340774151794,0.3339934736273424
0.29597120298206164,0.49540587408866515,0.36199612342113735,0.21148835535447366,0.24418941145931453,0.33487513385615364
0.29445037481969427,0.5021793665924547,0.35506934867579665,0.21064823740064792,0.23939644019068976,0.3348735581804269
0.2932533019912731,0.5091499432955495,0.35758642188010425,0.20907557009187225,0.23763507451613697,0.33628471387012604
0.2921333904777085,0.5140377768468943,0.35834199858424365,0.2043298933541985,0.2365295889259091,0.3384762054864829
0.29259270777752666,0.5219515900280708,0.3577447443559364,0.1988883683507247,0.23265984000091838,0.33808243326904336
0.29178877353808585,0.5262044743556148,0.3561856083341281,0.1961425824838094,0.23166069998161012,0.3390276177820488
0.2921631921606892,0.5338569549491408,0.36331388383920626,0.1951045707145121,0.23104752152287625,0.33213616478580615
0.2936084818767048,0.5365336192887542,0.3653077074965062,0.19365948979586553,0.23339226564547882,0.33297256515324686
0.29074062346781315,0.5436785007612518,0.36340875566373265,0.19272652888573708,0.23256835695703845,0.3336144171123421
0.2897618516145667,0.5534252339805855,0.36576202811835945,0.1898906159928177,0.23215324954860206,0.33502716600033394
0.2870805486455679,0.560108329875515,0.3646824522333335,0.1882890285794826,0.22650544463885294,0.334440356313646
0.285071553665464,0.5636161430543258,0.3665523076873721,0.18923433199604686,0.2254437511288643,0.33666882277555304
0.2854660636828526,0.5709790612791822,0.3673933727371784,0.18752587246672212,0.22220899281656648,0.3373112447679667
0.28517000520314323,0.5747737128859429,0.3622338344699127,0.1861615858052784,0.2238416356989101,0.33784383554072756
0.28535059892701375,0.5807660150992021,0.36959974442372767,0.18231408635300442,0.22152589535180806,0.3393899096793469
0.28339496699906225,0.5868825943586955,0.36270201177418315,0.1811024734912783,0.22213351870442716,0.3415030878821142
0.2864947151886757,0.5934271055537549,0.3690864707177286,0.1799696943138044,0.21999229444566204,0.34282241072167086
0.2860248525352095,0.6005517403755087,0.3699414766454394,0.17709644729917787,0.21887473557630002,0.3439849857080575
0.2849675922874839,0.6088830629097799,0.36837319986304096,0.17644572186268304,0.21552629287061345,0.3454850236800672
0.2846081815837444,0.6144147691045143,0.369760984747581,0.17579931098773502,0.21398232595756383,0.3502353382745146
0.2844105782601402,0.6223721157596339,0.37654668003173714,0.17429721346977733,0.21249147934074608,0.34859124753542226
0.284013963186608,0.6298020138716471,0.3778025110337854,0.17275931937905004,0.21111526332517366,0.34988648904189745
0.28305128192027695,0.6320437285063726,0.3792686080830269,0.1710232426938755,0.21039824711568922,0.3493898777934017
0.28179330515381623,0.6362179298470032,0.38212519217854035,0.16930141655893638,0.20910710044336295,0.35273602218380395
0.2816586923069245,0.6442009055220576,0.37835166045655,0.16885564797243197,0.20849472084834744,0.3544209241725658
0.2798162129421082,0.6507603569128945,0.37648846947637116,0.1694322545613818,0.20789345967343711,0.3555153911725547
0.279713717281068,0.6551353176126101,0.37756313870802183,0.1665138874435628,0.20627648718355066,0.3563300595280151
0.27894949754061565,0.6619700240245887,0.37918044156379405,0.16406872388196636,0.20535567377782132,0.35741954048429386
0.27836776687002673,0.6719055496157502,0.3803683357589429,0.16253468352430617,0.2040111354955159,0.35743849972724806
0.27779940524161567,0.6808751099582705,0.3813885552375009,0.16159955127905618,0.202967021311073,0.35815539948114455
0.2774370962953374,0.6923745000006906,0.38128842023703113,0.15821334895050695,0.20363198123131765,0.35939019749318973
0.2770571249256339,0.7022755099392879,0.38260636117146907,0.15687960167431597,0.20185190183034799,0.3596126893836113
0.27665957486793363,0.7105561274308863,0.3923883704103888,0.15594798416369857,0.2003775113315535,0.36010408349958345
0.27642754957585314,0.7174364917893362,0.39439157402125713,0.155843940750355,0.19882348390584803,0.36082836853400585
0.2758120925917922,0.7213730584466326,0.3921874282693295,0.15407109665352103,0.19763196902788188,0.3618072549215608
