0,1,2,3,4,5
0.049923484059366766,0.04847339991811817,0.05011502356267707,0.0494253705035957,0.05214917241480803,0.050542204300432256
0.051254760908640305,0.04876400108819869,0.05011570430177959,0.051451299906675636,0.05832106634993538,0.050450317802549105
0.05017012310778177,0.05007295511678131,0.05287116914480724,0.05184866292361566,0.05830165925801114,0.051218214537462524
0.050292396589184864,0.049049536634728566,0.05306675468156113,0.051749554885134684,0.052257274358011765,0.05123471399096242
0.05020280511337766,0.05090782378306264,0.05289391887322259,0.05288738833261651,0.05238214439518257,0.05180858392785087
0.04958959969382635,0.05132892958978072,0.0527235673756425,0.05078731905439798,0.05190202470091075,0.05210475836396346
0.04871643079873975,0.053398589623678216,0.04995476724887958,0.051745721001963736,0.05263549720478055,0.053345236464669064
0.052721968307017926,0.05368953397366024,0.05291479191684462,0.05534003776471375,0.052607997145960414,0.052699045519848525
0.05284767769812733,0.0525067802586871,0.05291584614236475,0.05268809962976748,0.05262866620023684,0.05266400247745566
0.052689962556356884,0.053037903627790345,0.05275305412253242,0.052583141146101534,0.05262367733467239,0.053003294959346275
0.052847625222640686,0.050343136881567704,0.05292617700399523,0.05290415091969689,0.05258583559968708,0.052534163157185704
0.05406032106672618,0.05066572034951447,0.05279781906319878,0.04977760842769327,0.05333296043922835,0.05237891943927178
0.05463532735009967,0.051396648662012274,0.05553782605619793,0.0496078233943279,0.05193033667927706,0.05240046363374245
0.05140351743350162,0.0520251572445636,0.052197739211176264,0.0491965304287368,0.05128409837649147,0.04938883073155572
0.05158932230905353,0.053703848382829024,0.05236537643046371,0.04832998456809505,0.05046280782002637,0.049460937301531276
0.051559827330359013,0.055061777179219056,0.05160036127748586,0.05110109057948683,0.05064439118866407,0.050615282351770756
0.051274783447152084,0.055259391073197425,0.054968672553368715,0.050617813486635195,0.05306514734673901,0.048955005434512054
0.05348358613026116,0.05386135511084792,0.05478113747361707,0.05067194588563573,0.05119824736874127,0.051066743906714604
0.05406203467999083,0.05375420336818378,0.05426713107339848,0.0516015316460701,0.050846972570232844,0.050343843323891226
0.051861450914186105,0.05221452633741509,0.05119604019533942,0.050648929449106254,0.050776743595206106,0.04945003388651958
0.05193453954741396,0.054160959683473196,0.051397235691180175,0.05063059406851501,0.051973536890649666,0.054281618658836586
0.052004503731368,0.05419150905987274,0.049825058815699694,0.04915220507650631,0.05176132107466157,0.054376257328638766
0.05201901191319432,0.0489631822955592,0.05127589986701013,0.04743294294950917,0.0518046147090154,0.04420351559099165
0.051929605830445646,0.04894886970598495,0.051374378192032104,0.04685607562967315,0.04963336882587043,0.04504931802014243
0.05183931752919848,0.04893358348172306,0.05121278876611623,0.049865492135356744,0.04967784818025775,0.04560865094429557
0.05259376905680212,0.048468231798833986,0.050991414562174944,0.05037733486911505,0.05128695730537827,0.04953616305021733
0.05165611425754152,0.04872251014714304,0.05076311541288012,0.05049096818422707,0.051346018075727896,0.04933172342604189
0.05212540690355533,0.053868161883270996,0.05073366147454986,0.04901079145271537,0.05134674176686496,0.044965807811499794
0.05310264202446855,0.05382002258129116,0.04965802939174937,0.046361653227899875,0.052127836817571466,0.044868399981628726
0.053848056355592686,0.051348824634581895,0.0500443755875379,0.046217237415176284,0.05091491837447525,0.0445378710088115
0.05330537649485433,0.05057454904055844,0.049662189869228296,0.04185255655403207,0.05149766421833883,0.04549119404817123
0.054989695854058204,0.05073885192719203,0.04901232158080425,0.04592699809746232,0.04838967734017692,0.04608165329520298
0.0524540462820881,0.04790591074093742,0.04931835766160566,0.04578118885987306,0.048187837277621576,0.04570752420214018
0.05360288772419848,0.047767803172102614,0.049219082882321886,0.045960617522136066,0.047985878965404585,0.045968515570126316
0.05285762081638243,0.04732803091013652,0.04815277784344412,0.04716760352319946,0.04872643494844502,0.045523724355668184
0.05028971552134008,0.04722999620667768,0.047780257755941,0.04528225885534869,0.05378801500292508,0.045306355858726104
0.05067562589817881,0.0473501785153694,0.04740967052671312,0.0451935214651347,0.051877060138672944,0.050147316124983334
0.04698909255195025,0.0472098930754523,0.048278966457572306,0.04288712006794471,0.05193159412441762,0.0501796022136119
0.047072735623175925,0.04706908077276824,0.0480332024068094,0.0465002681849953,0.05138454022389241,0.04930164143150659
0.04747041895848788,0.046417445132136664,0.04245822093376876,0.04626182845075978,0.05113850042666885,0.04617434185760332
0.04715095884037203,0.045831083144709836,0.04178839902394807,0.04602368954443897,0.0515611545257014,0.04706884812277228
0.04678202089611529,0.04648216019342887,0.041890658983117224,0.041975933542618714,0.050635759514587264,0.04578289985468957
0.046415039823816805,0.046969141606656696,0.04419407130757396,0.0426753241833654,0.05031294550680702,0.046047646713902664
0.04605001478906741,0.04593236775555054,0.04432671756091608,0.04500631656213885,0.0502574576871686,0.049720247825013615
0.049017597637698904,0.045501108042150816,0.04445887096085452,0.04484826187046128,0.04679255718608307,0.04960691232729698
0.04778743237517494,0.04556198951487993,0.044357896669759846,0.040621095214435465,0.046598307035267114,0.05040228316204401
0.04770537581068663,0.04562203789638702,0.04470275716671954,0.0402859422044014,0.04897788950035389,0.041743098777674945
0.047560352512559266,0.045179720407126964,0.04772186941260928,0.036178811309251824,0.04855670088797803,0.04142842537437789
0.04732934869623351,0.04496306825341481,0.047249856073059204,0.0375535573698058,0.050368688756984005,0.04400042418166316
0.04709852233619647,0.04531262147264536,0.04707968521769776,0.03882601428756785,0.04868828812283992,0.04389171305611026
0.04796099274359035,0.04514871366418639,0.04372228044422308,0.03553468531578036,0.048444476544653434,0.04049369390941654
0.047282977331236466,0.04498449635597554,0.04523290202144575,0.034830678558718076,0.0495993970757519,0.04687853395526294
0.047065480663684385,0.044804341081510525,0.039089802880451364,0.03471185927850305,0.04927453363502164,0.04744382511158171
0.046801228538433985,0.04269334025729306,0.038709561726211,0.03608497524113068,0.04504053028946431,0.04845717036587918
0.04653752613804366,0.04366640120859851,0.03830703222415809,0.03606682677275623,0.04484545733635349,0.04769594104990617
0.048631726179370234,0.04274874696274107,0.03872914999959231,0.0360434336513592,0.04528229261137905,0.05248210619393234
0.04548839251796973,0.04311343477117811,0.039052319668995396,0.0342337508855298,0.041129185903046046,0.04751180882648692
0.04525927827493025,0.0430205018100691,0.03977863759906708,0.03515530543887353,0.04147906918751401,0.05194968632950734
0.041364577774719996,0.04321976640388865,0.03677315996577405,0.033993077244499764,0.04143955778800606,0.05129299902135074
0.04130759276216314,0.04538298019139626,0.0406338801128195,0.03428630728837281,0.0413992526469037,0.05063774714155289
0.046395494055907247,0.04349386074270809,0.04033780883356647,0.033751384353233806,0.04332061727111474,0.05252582988550796
0.04610181409787651,0.04212160529702544,0.03974697816964921,0.03343610346845991,0.04231642022906146,0.05023350106712678
0.04780768523895594,0.042640214253185274,0.040617413124937315,0.03589601287403681,0.04255396872619983,0.050488433588984576
0.04389010952756319,0.043398371173056165,0.038130667958648605,0.037322159837291036,0.04162653475923548,0.04977172092867462
0.045226428723123276,0.04260155284013187,0.03744410708862291,0.03584623476397493,0.04159647939397822,0.049863311502848666
0.04712411119363609,0.04014705367785669,0.03724324048665071,0.0357933979135881,0.04142311674425064,0.05067791169720229
0.04676101837434412,0.04018544697598127,0.037042706844733826,0.03579364809149627,0.04038365565665274,0.050030847675933104
