0,1,2,3,4,5
0.16166459611547823,0.14970898851500766,0.1593422577319619,0.1782836052797442,0.17702585639942064,0.1739746959583851
0.16189879731694543,0.1504256687300622,0.15967278423224063,0.1777718735850553,0.17657478066406612,0.17365609547163172
0.16213170542390523,0.15114486238119365,0.16000253319267527,0.17726027546966547,0.17612332596042254,0.17333729757213745
0.16236331215918365,0.1518665708130596,0.1603314960651417,0.17674881756759286,0.17567150044609775,0.17301830294892304
0.1625936092789984,0.15259079531511183,0.1606596643041341,0.1762375065066734,0.17521931228863868,0.1726991123064432
0.16282258857353335,0.15331753712137935,0.16098702936716813,0.17572634890829475,0.17476676966505375,0.17237972636457147
0.16305024186750616,0.15404679741025884,0.1613135827151788,0.17521535138712646,0.17431388076133522,0.17206014585859336
0.16327656102075094,0.1547785773043031,0.16163931581292146,0.17470452055085067,0.17386065377198237,0.17174037153919186
0.1635015379287772,0.15551287787001308,0.16196422012937037,0.1741938629998902,0.17340709689952058,0.17142040417242796
0.16372516452334265,0.15624970011763942,0.162288287138121,0.17368338532713778,0.1729532183540276,0.17110024453973122
0.16394743277302348,0.15698904500097732,0.16261150831779134,0.1731730941176883,0.17249902635264516,0.17077989343787542
0.16416833468377304,0.15773091341717443,0.16293387515242275,0.17266299594856127,0.17204452911910836,0.1704593516789598
0.1643878622994918,0.15847530620653502,0.16325537913188368,0.17215309738843557,0.17158973488325768,0.17013862009039377
0.16460600770258882,0.15922222415233345,0.16357601175227326,0.1716434049973738,0.17113465188056579,0.16981769951486764
0.1648227630145373,0.15997166798062157,0.16389576451631502,0.1711339253265473,0.1706792883516503,0.16949659081032797
0.16503812039644147,0.16072363836005543,0.16421462893377614,0.17062466491797143,0.17022365254179725,0.1691752948499576
0.16525207204958667,0.16147813590170854,0.16453259652185503,0.17011563030422563,0.1697677527004805,0.16885381252214446
0.16546461021599676,0.16223516115889863,0.16484965880559221,0.16960682800818294,0.16931159708087568,0.1685321447304504
0.16567572717899007,0.16299471462701856,0.16516580731827604,0.16909826454273932,0.16885519393938903,0.16821029239358876
0.16588541526372313,0.16375679674336088,0.16548103360183652,0.16858994641053324,0.16839855153516292,0.16788825644538338
0.16609366683774698,0.16452140788696099,0.16579532920725812,0.16808188010368083,0.16794167812960828,0.1675660378347432
0.1663004743115488,0.16528854837843163,0.16610868569498058,0.1675740721034974,0.16748458198591612,0.16724363752562224
0.16650583013909853,0.16605821847980656,0.16642109463530047,0.16706652888022458,0.16702727136857892,0.16692105649698866
0.16670972681838825,0.16683041839438847,0.16673254760877493,0.1665592568927573,0.16656975454290995,0.1665982957427813
0.1669121568919724,0.1676051482665946,0.16704303620662372,0.16605226258836847,0.1661120397745635,0.16627535627187554
0.1671131129475054,0.1683824081818168,0.1673525520311372,0.16554555240243957,0.16565413532905648,0.16595223910804227
0.1673125876182764,0.16916219816627684,0.1676610866960733,0.16503913275818116,0.16519604947128702,0.16562894528990535
0.16751057358373814,0.16994451818688625,0.16796863182705898,0.1645330100663628,0.16473779046505452,0.16530547587089683
0.16770706357003753,0.17072936815111683,0.16827517906200007,0.1640271907250407,0.16427936657258546,0.16498183191921953
0.16790205035054043,0.17151674790686416,0.16858072005147282,0.16352168111928062,0.1638207860540488,0.16465801451779136
0.16809552674635583,0.17230665724232905,0.16888524645913222,0.16301648762088908,0.16336205716708674,0.16433402476420744
0.16828748562685655,0.17309909588588654,0.16918874996210953,0.16251161658813368,0.1629031881663297,0.1640098637706859
0.16847791991019384,0.17389406350597486,0.169491222251411,0.162007074365478,0.16244418730292312,0.16368553266402017
0.16866682256381152,0.17469155971097708,0.1697926550323238,0.1615028672833041,0.1619850628240547,0.16336103258552914
0.16885418660496232,0.17549158404911477,0.17009304002480505,0.1609990016576418,0.16152582297247572,0.16303636469100502
0.16904000510120454,0.17629413600833543,0.1703923689638872,0.16049548378989384,0.16106647598602652,0.16271153015065368
0.16922427117091737,0.17709921501621803,0.17069063360007466,0.15999231996656962,0.16060703009716756,0.16238653014905147
0.1694069779837967,0.1779068204398742,0.1709878256997404,0.15948951645900772,0.16014749353250254,0.16206136588507847
0.1695881187613498,0.17871695158584858,0.1712839370455169,0.1589870795231091,0.15968787451230754,0.16173603857186716
0.16976768677739473,0.17952960770003654,0.1715789594367006,0.15848501539906215,0.1592281812500639,0.1614105494367426
0.16994567535854702,0.1803447879675976,0.17187288468963552,0.15798333031107592,0.15876842195198304,0.1610848997211603
0.17012207788470707,0.18116249151287178,0.17216570463811706,0.15748203046710996,0.15830860481654338,0.16075909068064995
0.17029688778954352,0.18198271739930713,0.17245741113377483,0.1569811220586038,0.15784873803401964,0.16043312358475037
0.1704700985609719,0.18280546462938801,0.172747996046473,0.1564806112602064,0.15738882978601645,0.16010699971694559
0.17064170374162846,0.1836307321445614,0.17303745126468978,0.15598050422951104,0.1569288882450063,0.15978072037460336
0.17081169692934378,0.1844585188251834,0.17332576869591734,0.1554808071067859,0.15646892157386166,0.15945428686890759
