0,1,2,3,4,5
0.051840340699124576,0.050189808361735644,0.05245145464845124,0.04891508228251124,0.05205819921006204,0.048922446872458496
0.05198469416786148,0.05072975729605234,0.05384215790640173,0.052556053241734915,0.05298850287543071,0.04943666007665558
0.05211666624353939,0.0502231537712076,0.0522691065803183,0.04903721912509224,0.05280849951500503,0.05006674903039263
0.05226634628846062,0.05061242307970669,0.05172197678497934,0.05672762881465014,0.05296272288713296,0.05054020657287153
0.05208094353265481,0.053720868771063496,0.051466889928438994,0.05683394949478288,0.053889431958217736,0.05053908313150571
0.0518940183438819,0.05089860988639986,0.0510671920294686,0.05746494501209096,0.05261221949547418,0.04904409785224214
0.05170559279602768,0.050920561338762875,0.05057515117586804,0.052635597166210676,0.048259203549107156,0.04906198631723182
0.04990387717307231,0.05384850654596774,0.05027075204576346,0.052864072663171925,0.053373304223753935,0.05229753718182588
0.052584867859996866,0.05393830143569546,0.05080354740921064,0.05329150034743542,0.05224071079659365,0.04909248236521794
0.05261381599425822,0.052406523199316685,0.052803393422520516,0.05293272264366479,0.05288156627528838,0.052715488861835934
0.053139552172249666,0.053162625337116506,0.05340246338562082,0.052693550860752586,0.05243303329899426,0.05307296924040832
0.052663738042865886,0.05366575426867317,0.05037834881111357,0.052391643515155156,0.05157113292151354,0.05357569423594129
0.05249613999406033,0.053915502614463734,0.05335643149294348,0.052089284043419774,0.04833392752144281,0.052467703850275986
0.05340262847261028,0.05442353122887072,0.052750195730087795,0.05153226641400422,0.04979434726958822,0.05253800815484934
0.05360205988463485,0.05044147630796807,0.05363384194451051,0.04921995644137941,0.05669536287352587,0.05354320725309267
0.05369794236756071,0.04951949843063151,0.05230883367166805,0.050390466509077296,0.05791170303658355,0.05211481722728136
0.053560841074427386,0.05574294274209412,0.04985334025333948,0.048080268051048196,0.05812902827581869,0.05224445171654012
0.05365881083515156,0.05411773726331632,0.053364567355931106,0.04763603884016641,0.05425029171873828,0.05527120738673322
0.0535360768280981,0.05693458057971857,0.05159248805681336,0.04816806104663378,0.05413700546048469,0.05465477958674475
0.052566322681046544,0.05612898188132377,0.05108906957677575,0.047903614039418466,0.05393902554057343,0.05207273015921769
0.05396761604536608,0.056271730615928287,0.05289868436303392,0.047180915826530875,0.05739548298749049,0.05817224289725873
0.047302872615931635,0.056762399952127666,0.052843337087415024,0.04706739044684503,0.05758514496653315,0.05439484013735908
0.054310356458327304,0.057041694539066996,0.0524368230808675,0.04672945929895557,0.056877872484275234,0.05594527265633647
0.05401402288335218,0.056937168164782,0.05043490342050926,0.045988093456907894,0.05674130298224078,0.05421092240149853
0.05389695387816563,0.05401490427962256,0.04684616119892136,0.045335212912172955,0.05738936362989403,0.05792293686708107
0.05403049497984992,0.056721595538699446,0.048127859386082036,0.04455209573680648,0.052720038895507276,0.0570344079435608
0.05257361063476724,0.05427475561986514,0.04849716697102599,0.04228215678020254,0.05251190739979271,0.05826412441999048
0.05372680468210062,0.05638640270831726,0.048971732033593264,0.04242854418788487,0.0555069164461276,0.05923564048114371
0.049603260096467254,0.057188671833477416,0.045191872834313564,0.04244434034020319,0.037597345829630834,0.05390034188151637
0.049646000371085415,0.05599389888790583,0.04477928808327645,0.046266794750637594,0.03926906640065344,0.054450581018404734
0.04904476019350481,0.0556005698702126,0.04372878104855047,0.044964854150969034,0.04267423412309942,0.054953606103529305
0.04539857749941584,0.04661838060561432,0.04395989827961858,0.04636729721164868,0.04285698276539856,0.05537243915119495
0.0447466182007327,0.04381841540390523,0.04272909437369926,0.04026106829519922,0.037842662615995094,0.05464317374674086
0.04477394680567421,0.044797458624543166,0.04247247633898683,0.03949953483606039,0.04145576510247142,0.054224061353197156
0.04465353532403517,0.045895616465796964,0.04205828512067951,0.03905956623767619,0.04255000448352967,0.0538042155497611
0.04463084369361815,0.04449051142274493,0.04890800627082708,0.03846993210336222,0.040250112111338145,0.05338540341390172
0.04368272970147309,0.04711549561466144,0.04722875304244994,0.03788762600184801,0.04020795587124253,0.054000629498646875
0.04467354721255094,0.047600840016519756,0.04573301805210243,0.037312585519771554,0.04212711466489508,0.04861074108184505
0.043147199613500234,0.04611343143517443,0.044822087626563756,0.03802704254463431,0.041208821038640625,0.04874827631355928
0.043372814349057896,0.046326060467621215,0.04459648729088239,0.043587845449882465,0.047973063062946776,0.04851505759240435
0.046182650863091514,0.0521904303192524,0.038718763858329446,0.04347717630790175,0.04633182325684327,0.048464272122474554
0.043980556443638574,0.05088844196224289,0.0399826758960675,0.037089920396288334,0.04587105912182592,0.040301851409791686
0.048568781651825335,0.050536717817153305,0.038803635696476005,0.036195464487558913,0.040845279356305685,0.04002440268847859
0.04373398007620518,0.05158361703459879,0.03795821325632432,0.0386729789853078,0.042536994496487984,0.039537749965000916
0.0432812339545338,0.048196792773527244,0.03723586557560547,0.04031767784750086,0.046190822054213126,0.047076198980581796
0.04402683186020209,0.05071829499302605,0.03612654760523062,0.03818636663810985,0.04825369828990063,0.04694265955824036
0.04463359820466279,0.04877984871130639,0.03650678258000972,0.0356515131089471,0.047075830740045566,0.04811879791196734
0.04180336069010172,0.04851965912077414,0.03525531461740008,0.03430094795318633,0.04131068305308482,0.04823400926773516
0.044577430141472286,0.04858528595421845,0.035203279824066805,0.039536245074458444,0.038582985444886114,0.0478648878068589
0.04427755149054955,0.039682830206895295,0.03444756361760858,0.03718860128618648,0.0388721674662661,0.04792020954567655
0.04076891341537854,0.05287119783851044,0.034015774022064245,0.03870905060656087,0.03864772676379092,0.04724498189073789
0.04299054024435768,0.04643550157100348,0.03404433843622679,0.032559592955709614,0.03829690215247993,0.04676218768176165
0.04180962415913112,0.046300535657742004,0.031857170848932415,0.031176647871714595,0.0430388877962371,0.04718256256179869
0.04191827538725554,0.04606024613342542,0.03218816814011337,0.03164999766027926,0.04302750507666818,0.046802493127454735
0.04280518361991806,0.04495511007386838,0.03133127397969074,0.03453205443192568,0.042104872097454886,0.04414426892916922
0.04226718838841695,0.04398056467057049,0.03187904216487234,0.030659190766423875,0.034127165373618665,0.043552578304140596
0.04208391901575639,0.04694201629820032,0.03135635393011351,0.030154979427858993,0.03880412658202295,0.04351857943138102
0.04063977765502329,0.05035982680590892,0.030549207634360566,0.029507245266028135,0.03782960244942151,0.03933570575470861
0.03983661236157021,0.04966560699856423,0.03182466657880719,0.02858921721993215,0.038705420990819896,0.03920729728419735
0.03808567904246592,0.03971221462614101,0.026761300180855697,0.028334476719853285,0.03788987820284362,0.039077697613028685
