0,1,2,3,4,5
0.04032297974818759,0.04376894249435804,0.0410272697183704,0.05098340891237039,0.05492235220971596,0.05393226000969924
0.04047654960629852,0.0454174039208081,0.04226469908160752,0.050627639214890635,0.052229420730383905,0.056436238928148294
0.04108601938248676,0.04574943561243505,0.04648244987862088,0.051256960237646844,0.05400935511150163,0.05438357115919693
0.04289609501793053,0.04729988689868129,0.047524473508505125,0.05841004802507255,0.05378670419994444,0.054608554298372344
0.04250248253414939,0.042141683546190134,0.04767565757716438,0.0502381414895215,0.0548484086518043,0.05590080723877672
0.042594345010134795,0.042796886100654574,0.04975649213045811,0.049216673318859525,0.0546371481259371,0.056160345327113184
0.051606481857392965,0.046982226086004907,0.050116819897979406,0.04900951406751188,0.05006662459554789,0.05603658269394645
0.05157204950358167,0.04722227635295466,0.047585267688517154,0.04851858232756341,0.05002030094814602,0.05412816405043029
0.05068595810879773,0.04457183152961684,0.04795691218394714,0.05120613788509373,0.04983225053180553,0.05567717543571412
0.050529177263667874,0.04495206807465299,0.04823634025727911,0.051160672799196755,0.05000967764070201,0.05541437743388773
0.05200985896534775,0.04533439055956765,0.04810685300975702,0.05111394266619265,0.05011799763053324,0.05353826807767554
0.05187430930175082,0.046271676494174845,0.050003309151690115,0.05121870146089437,0.05116182840499691,0.05425378887703085
0.052204727309358864,0.04610528411102053,0.050167912071270394,0.05093300369436085,0.050176825570305165,0.04968316902622341
0.05122099465207343,0.048190495772664016,0.04902090998910668,0.05096619349824852,0.049959714878473595,0.05201204963298212
0.0518534521480856,0.048556581510687834,0.049166212215907695,0.05262403879408082,0.0513108170351351,0.05409167558603278
0.052045974848298295,0.0485513894468488,0.049872469067539095,0.05255732370079935,0.05683288042408582,0.052351820048908405
0.05223787558491563,0.04893082774768926,0.04977182841389946,0.052836498925541445,0.054406066612898756,0.050229058743209376
0.051327252491646456,0.049117145381849796,0.05135477625683898,0.05071214063304052,0.05163780617962085,0.0521400607005345
0.05206912954480496,0.049138125779270896,0.0514904502649324,0.050623667525873044,0.052331146632819216,0.052795719477209194
0.051951104985729406,0.05157843173078019,0.05179548114073093,0.050534054365007394,0.05017207982422808,0.05176270526843799
