0,1,2,3,4,5
0.1679733770738697,0.17030375764880218,0.16405426587884792,0.16288034820819486,0.16722412213736867,0.16756412905291593
0.16809535087474226,0.17065851468205126,0.1638016768201821,0.16252157835118514,0.16727375396959787,0.16764912530224002
0.16821668722176505,0.1710141963183266,0.16354882971981766,0.16216369320157684,0.16732269119455256,0.16773390234395835
0.16833738473859763,0.1713708043672993,0.16329572724153676,0.16180669052314078,0.1673709329393068,0.16781846019011806
0.1684574420577506,0.1717283406301981,0.16304237203947516,0.16145056808472927,0.16741847833810286,0.1679027988497435
0.1685768578205992,0.17208680689977368,0.162788766758134,0.16109532366028007,0.167465326532374,0.16798691832883778
0.16869563067738685,0.17244620496025756,0.16253491403239642,0.16074095502882296,0.1675114766707502,0.16807081863038473
0.16881375928722928,0.1728065365873275,0.1622808164875357,0.16038745997447892,0.1675569279090749,0.1681544997543507
0.16893124231812368,0.17316780354806796,0.16202647673923445,0.16003483628646586,0.1676016794104179,0.16823796169768918
0.16904807844694889,0.173530007600931,0.16177189739358766,0.1596830817590982,0.1676457303450874,0.16832120445434567
0.16916426635946918,0.17389315049570314,0.1615170810471284,0.1593321941917898,0.1676890798906463,0.1684042280152623
0.1692798047503384,0.17425723397346385,0.16126203028683017,0.15898217138905774,0.16773172723192425,0.16848703236838605
0.16939469232309654,0.1746222597665519,0.16100674769012663,0.1586330111605196,0.16777367156103323,0.16856961749867083
0.16950892779017607,0.17498822959852894,0.16075123582492162,0.15828471132089822,0.16781491207738067,0.1686519833880934
0.16962250987289518,0.17535514518414194,0.1604954972496034,0.15793726969001995,0.1678554479876854,0.168734130015655
0.1697354373014617,0.17572300822928646,0.16023953451305767,0.15759068409281496,0.16789527850598837,0.16881605735739377
0.16984770881496344,0.17609182043097213,0.15998335015467902,0.1572449523593173,0.16793440285367087,0.1688977653863932
0.1699593231613769,0.17646158347729107,0.15972694670439105,0.15690007232466865,0.16797282025947166,0.16897925407280126
0.17007027909754605,0.1768322990473714,0.15947032668264727,0.15655604182910982,0.16801052995949256,0.16906052338382963
0.17018057538919507,0.1772039688113573,0.15921349260045822,0.15621285871798757,0.1680475311972244,0.1691415732837785
0.17029021081090628,0.17757659443035792,0.15895644695939473,0.1558705208417483,0.1680838232235525,0.16922240373404357
0.17039918414612334,0.17795017755642484,0.15869919225160437,0.15552902605593696,0.16811940529677846,0.1693030146931312
0.17050749418714034,0.17832471983251416,0.15844173095983058,0.15518837222120155,0.1681542766826348,0.16938340611668026
0.17061513973509243,0.17870022289244766,0.15818406555741424,0.15484855720328125,0.16818843665429356,0.16946357795747055
0.17072211959994654,0.1790766883608849,0.15792619850831927,0.15450957887301106,0.16822188449239114,0.16954353016544474
0.17082843260049013,0.1794541178532856,0.1576681322671408,0.15417143510632067,0.16825461948503787,0.16962326268772604
0.1709340775643168,0.1798325129758739,0.15740986927911574,0.15383412378422123,0.168286640927833,0.16970277546863693
0.1710390533278241,0.18021187532560917,0.1571514119801443,0.15349764279281713,0.16831794812388506,0.16978206844972019
0.1711433587361852,0.1805922064901508,0.1568927627967976,0.15316199002328962,0.16834854038382152,0.16986114156975715
0.1712469926433459,0.18097350804782028,0.1566339241463319,0.15282716337190153,0.16837841702580872,0.16993999476479316
0.1713499539120044,0.18135578156757354,0.156374898436707,0.15249316073999045,0.1684075773755674,0.17001862796815784
0.17145224141359774,0.18173902860896532,0.15611568806659615,0.15215998003396347,0.16843602076638436,0.17009704111048957
0.1715538540282836,0.1821232507221172,0.15585629542540308,0.15182761916529833,0.16846374653913546,0.17017523411976163
0.171654790644919,0.18250844944768088,0.15559672289327195,0.15149607605053206,0.16849075404229347,0.17025320692130386
0.17175505016104725,0.1828946263168075,0.15533697284110423,0.15116534861126055,0.1685170426319484,0.17033095943783239
0.17185463148287547,0.18328178285111454,0.15507704763057584,0.15083543477413258,0.16854261167182347,0.1704084915894768
0.17195353352525494,0.18366992056265527,0.15481694961414696,0.15050633247084658,0.16856746053329097,0.17048580329380691
0.17205175521165592,0.1840590409538796,0.15455668113507778,0.15017803963814222,0.1685915885953847,0.17056289446586162
0.17214929547415017,0.1844491455176077,0.15429624452744514,0.14985055421779656,0.16861499524482026,0.17063976501818137
0.17224615325338774,0.1848402357369937,0.15403564211615475,0.14952387415661883,0.16863767987600845,0.17071641486083694
0.17234232749856632,0.1852323130854918,0.15377487621695785,0.14919799740644646,0.16865964189107419,0.17079284390146285
0.17243781716741538,0.18562537902682946,0.15351394913646585,0.14887292192413262,0.16868088069986673,0.1708690520452893
0.17253262122616336,0.18601943501496643,0.15325286317216363,0.14854864567154846,0.1687013957199825,0.17094503919517676
0.172626738649513,0.18641448249406736,0.1529916206124262,0.14822516661557078,0.168721186376774,0.17102080525164892
0.17272016842061658,0.18681052289846678,0.1527302237365354,0.14790248272807535,0.16874025210337223,0.17109635011293106
0.17281290953104506,0.18720755765264133,0.15246867481469145,0.14758059198593698,0.16875859234069993,0.1711716736749852
0.17290496098075622,0.18760558817116524,0.15220697610803308,0.14725949237101438,0.168776206537484,0.17124677583154815
0.17299632177807062,0.18800461585869033,0.15194512986864855,0.1469391818701475,0.16879309415027757,0.1713216564741682
