0,1,2,3,4,5
1.989212395460402,0.06719226054227728,0.28401542040855354,0.1315665045439503,0.2210770453398695,0.09378763293091505
1.3071202120558836,0.14518006369328126,0.47452878693921136,0.23437742966443031,0.22478563186007475,0.3053690503900136
0.8634241616763728,0.24073870691689925,0.3732648142704014,0.3817438912484291,0.6695512221254054,0.1727314185754377
0.9303969341901688,0.10241390833295674,0.4063361375948573,0.15767793434911892,1.187605567246289,0.09128235255496715
0.7176992534326401,0.2241293011146693,0.4422074825935133,0.3365005646675755,0.8233898794137422,0.19531593426685553
1.0438849667698358,0.1515564729569024,0.33334549784829104,0.18003804331498724,1.1444901334600537,0.19577731308341023
1.1419548974458575,0.11659385491217086,0.4006911862192705,0.23313479819025815,0.7248520328896451,0.1270660544867995
1.986083992668472,0.0673760341315303,0.28388402872988017,0.13105032963777885,0.22124193409399875,0.09435686149455548
1.3058041613540199,0.14543660878966932,0.47244071911918756,0.23404379006987772,0.22503239808775438,0.3055130781610939
0.8641663510645663,0.24043401670362094,0.3719967518831861,0.3816492682937096,0.6680668068150771,0.17303250053917146
0.9302934757489586,0.10189494205326668,0.4047424342519792,0.15728903069526493,1.1884746034980893,0.09089951362812097
0.7178855395405959,0.22462453058458795,0.4408598844081601,0.33512920770103904,0.8340511516169148,0.19543163494429608
1.0400807286978198,0.15176744870245493,0.3316614603393922,0.1803529388547358,1.146786502259243,0.19572297948645478
1.1392752989750532,0.11769658311781583,0.39895860527652427,0.232935384445339,0.730942309605814,0.12749608590485273
1.9921561335764852,0.06808396649255125,0.28427071243040974,0.13126867750829146,0.22204529579806964,0.0942620054532041
1.3042767257631267,0.14590662231987508,0.4714827391240913,0.23462323387300862,0.22538387451890796,0.30614030982448787
0.8655065503391122,0.24014490307110797,0.3721532775026751,0.38230511991842014,0.6678839444034864,0.1724530165086487
0.9312785012327264,0.10197203019327374,0.40341210540508216,0.15570569646955273,1.1895181273188047,0.09114091632952522
0.7168118278836386,0.2232923818101676,0.44169066359152137,0.335585471276787,0.8355315695345136,0.1950263140125349
1.0412501602803863,0.15200262584848187,0.3310392608908252,0.1798673110006463,1.1494298156844969,0.19500705719158704
1.1291901880289152,0.11673124498862554,0.3984748895656078,0.23281721552983317,0.7282109380064995,0.12694568447437102
1.9797876593136987,0.06828938496615097,0.28341245927361997,0.13094556917738845,0.22305995860342637,0.09416568801049872
1.3037092331134186,0.14584985711342488,0.4690739367053434,0.2329378544590805,0.22567308069833147,0.3057096577973382
0.8667581003333643,0.2401320492885168,0.36913291190247455,0.3818636321829883,0.6667840851483117,0.1718723394957911
0.9300142208829681,0.10196872262004605,0.40175261167189213,0.1549030446953516,1.1905427232957475,0.09117231846983885
0.7163614532461268,0.22327753718597695,0.4386418988841988,0.3365290005005987,0.8241306418043629,0.1947692989342501
1.039908693725729,0.1524437177816271,0.33101142295170627,0.17928121431292438,1.148440252611592,0.1951908247497192
1.1308499600815296,0.11698245489841297,0.39747961523582764,0.23236286178024382,0.7317355960597577,0.12729398445727352
1.981231902137715,0.06833588553061243,0.2827562618580001,0.13065418336221196,0.22228775269857193,0.09406791362237478
1.3124976110021018,0.1462530661931271,0.4699990229800472,0.23304131530278743,0.22598813102955054,0.3048704912087155
0.8710308232895972,0.240861782167719,0.36979537294963416,0.377989632062361,0.6685437158243744,0.1712904944815809
0.9298556844278716,0.10192219354995935,0.4006341923206923,0.15508464556294843,1.1908450718221812,0.09093742360894345
0.7157083395008748,0.224236870238416,0.4386751640083922,0.3356569083380248,0.8231545636280925,0.1941944786117277
1.0385512702040771,0.15259111051052443,0.32961010859604495,0.1787431771477978,1.1452152479054811,0.1956587441292096
1.1213961866789242,0.11896031821739539,0.39647999928972527,0.2323525904744607,0.7300394730416571,0.12690661019395078
1.977285298317798,0.06872423413477036,0.28411251698703893,0.13042140531542418,0.2220381225820965,0.09414954436518667
1.3146900273661948,0.14632571575930695,0.4663427290917072,0.2326999083308919,0.22632459591805199,0.304888348252624
0.8732507865126854,0.241771551060851,0.3689162462370103,0.3758899581883616,0.6680471194269703,0.1707075064221861
0.9313669105139697,0.10165166774016911,0.400433232736238,0.1543765574064178,1.1925349137349186,0.09112837139041212
0.7166359204696647,0.22519930103989122,0.43706322127904057,0.3369216474995476,0.8237645079414623,0.19350822314705335
1.0441014069626908,0.1529737343556286,0.33038287172682496,0.17835751946743988,1.1459311282076206,0.1961244450515876
1.1187703091718393,0.11882635911376219,0.39710710127341947,0.2314553702171808,0.7290155676425853,0.12684777559776927
1.973509695468068,0.06865751055866594,0.2833038968521672,0.13001320354173737,0.22096178159243382,0.09431438008032858
1.3088828546702589,0.14639582009208024,0.4661834874861404,0.23135247806170298,0.22716462258344286,0.3055883745867232
0.8743456432428802,0.24008136818206025,0.3684454002081003,0.374964927800381,0.6689347830153511,0.1702675280588499
0.9326104406650592,0.10148154141862738,0.40022569866297686,0.15322865823911766,1.1942004644651196,0.09076629663660016
0.719134808403963,0.22573136481462103,0.43592882984903597,0.33390148458665436,0.8243600787129394,0.19291518281286923
1.046868070984301,0.15335470553090527,0.3291765879900946,0.17871141630689003,1.139268997800282,0.19592275350661437
1.1183632650183104,0.11719697150753479,0.3952419623118047,0.230819488117817,0.7294752554221756,0.12683183078063745
1.9741932029635432,0.068646347913371,0.2817794386268207,0.12969960209092787,0.22030536828586492,0.09434865214180162
1.3045831559649652,0.14651353588189017,0.468731042321141,0.23042800817763137,0.2269119176615784,0.3039319472066974
0.8757999128332019,0.24262806923089852,0.3685864853260848,0.37403535261259163,0.6695497139796803,0.17006213935803038
0.9304348847165018,0.10139841797355109,0.3996262989360103,0.1529944387112584,1.1952246794495565,0.09118170049267409
0.7173805798590887,0.2250694536196699,0.43503045049362843,0.3348292772844275,0.8338862142172971,0.19288429140565888
1.042900643297491,0.15358514003429713,0.32738653949435476,0.17786181193637346,1.1395041618265087,0.19523254108531782
1.1184433522585189,0.11891428110947831,0.3948178282405841,0.22913731481025787,0.7280610790546251,0.1266205453291993
1.9804542728894468,0.06822822729113234,0.2810310758421816,0.12938461651909058,0.21964727112818905,0.0939412438095759
1.305862042833037,0.1468752012027034,0.46938248947049754,0.22960065376947297,0.22982623553801182,0.3024845971143059
0.8715365766459753,0.24297265657656364,0.36625130953388735,0.3752150662247285,0.6707064687876045,0.17021403090084836
0.9290668397940918,0.10151591428292923,0.3993499395692527,0.15297031095002295,1.1953799014231288,0.09132416735124672
0.7156177568575545,0.22389709489581694,0.4326664375797321,0.3336150442194151,0.8300273902955346,0.1936889954531957
1.0427452706598213,0.15389574969818043,0.32717303826500305,0.17664500799604999,1.1438275484734983,0.19476689202000155
1.1203154818787153,0.11660773693820077,0.39438735382755497,0.22798111548601033,0.7257792378059927,0.12658743940888187
1.9832486573054287,0.06811566090390125,0.2796371214952257,0.12906826027877707,0.2189875163516039,0.0938512413058534
