0,1,2,3,4,5
0.1521929759140469,0.1653653009202771,0.17095610753201076,0.1568348782340099,0.19027298326962477,0.16437775413003008
0.15094803675657806,0.1652175127679645,0.17129402340839595,0.15596776067739918,0.19243666018572905,0.16413600620393537
0.14970649429643504,0.1650641873269604,0.17162572240227647,0.15509951293408042,0.1946165332868335,0.16388754975341335
0.14846840948332649,0.1649053150244266,0.17195113884232802,0.15423018064149824,0.19681256522686894,0.16363239078155256
0.1472338431069023,0.16474088721346133,0.17227020779920532,0.15335980998703086,0.19902471536097466,0.1633705365324265
0.14600285578206357,0.16457089618436582,0.1725828651125641,0.15248844770016087,0.20125293972148187,0.16310199549936275
0.14477550793413904,0.1643953351756063,0.1728890474180595,0.15161614104430837,0.20349719099513341,0.16282677743275561
0.14355185978395046,0.16421419838447024,0.17318869217427588,0.15074293780832346,0.20575741850158338,0.16254489334739583
0.14233197133276027,0.16402748097742673,0.1734817376896112,0.14986888629765352,0.20803356817321625,0.16225635552932996
0.14111590234711313,0.16383517910014067,0.17376812314905435,0.14899403532517103,0.21032558253630124,0.1619611775422221
0.13990371234357674,0.1636372898871625,0.17404778864086343,0.1481184342016639,0.21263340069352582,0.1616593742332053
0.13869546057340365,0.16343381147127609,0.17432067518312866,0.14724213272600656,0.2149569583079486,0.16135096173823485
0.1374912060070955,0.1632247429924752,0.1745867247501762,0.14636518117498903,0.21729618758836455,0.16103595748690078
0.1362910073189005,0.16301008460658395,0.17484588029881898,0.14548763029282333,0.21965101727616007,0.16071438020671414
0.13509492287124505,0.16278983749350173,0.17509808579442976,0.14460953128032727,0.22202137263364727,0.16038624992685127
0.13390301069910265,0.16256400386504719,0.17534328623679973,0.14373093578377974,0.2244071754339274,0.16005158798134253
0.13271532849432124,0.1623325869724189,0.175581427685792,0.1428518958834606,0.22680834395230348,0.15971041701170158
0.13153193358989976,0.16209559111324143,0.17581245728674222,0.1419724640818747,0.22922479295926024,0.15936276096898344
0.13035288294424124,0.1618530216381917,0.17603632329560515,0.14109269329165186,0.2316564337150452,0.1590086451152621
0.1291782331253856,0.16160488495720984,0.17625297510382842,0.14021263682316223,0.23410317396587743,0.1586480960245371
0.12800804029521642,0.16135118854526337,0.1764623632629097,0.1393323483717976,0.23656491794178974,0.15828114158302156
0.12684236019368209,0.16109194094767762,0.17666443950865648,0.13845188200497782,0.2390415663561494,0.15790781098886034
0.12568124812300932,0.16082715178500115,0.1768591567850855,0.1375712921488419,0.24153301640684466,0.15752813475121483
0.12452475893194422,0.1605568317574312,0.17704646926798753,0.1366906335746722,0.24403916177920223,0.15714214468876367
0.12337294700000348,0.16028099264874615,0.17722633238809068,0.13580996138500753,0.24655989265059486,0.15674987392755776
0.12222586622178591,0.15999964732978014,0.17739870285384557,0.1349293309995018,0.24909509569681326,0.15635135689827587
0.12108356999130322,0.15971280976141103,0.17756353867378363,0.13404879814049586,0.2516446541001675,0.15594662933283845
0.11994611118639027,0.15942049499705033,0.1777207991784407,0.13316841881833238,0.25420844755937827,0.15553572826040504
0.11881354215316897,0.15912271918464901,0.17787044504183347,0.13228824931640687,0.2567863523012209,0.15511869200272177
0.11768591469059399,0.15881949956818806,0.17801243830244556,0.13140834617596825,0.259378241093963,0.15469556016883873
0.11656328003508627,0.15851085448867247,0.17814674238374406,0.13052876618067985,0.26198398326261996,0.15426637364919457
0.1154456888452689,0.15819680338460132,0.1782733221141648,0.12964956634093874,0.26460344470598124,0.15383117460904588
0.1143331911868006,0.15787736679192568,0.17839214374657592,0.12877080387796816,0.2672364879154665,0.15339000648126172
0.11322583651734677,0.15755256634348144,0.178503174977203,0.12789253620769747,0.26988297199579336,0.15294291395847606
0.11212367367166635,0.15722242476789355,0.17860638496397607,0.1270148209244177,0.27254275268745837,0.1524899429845898
0.11102675084684521,0.156886965887947,0.17870174434429784,0.12613771578424718,0.275215682391034,0.1520311407456305
0.1099351155876828,0.156546214618428,0.17878922525222565,0.1252612786884008,0.2779016101932855,0.15156655565997573
0.10884881477224241,0.1562001969634284,0.1788688013350227,0.12438556766627513,0.28060038189510705,0.15109623736792518
0.10776789459756872,0.15584894001310132,0.17894044776908158,0.12351064085835485,0.283311840041252,0.15062023672064123
0.10669240056559802,0.15549247193988489,0.17900414127520933,0.12263655649896969,0.28603582395189026,0.15013860576844867
0.10562237746925496,0.15513082199417863,0.1790598601332398,0.12176337289888234,0.2887721697559444,0.14965139774850142
0.10455786937875869,0.1547640204994752,0.17910758419597717,0.12089114842774436,0.29152071042622313,0.1491586670718234
0.10349891962814586,0.15439209884695004,0.179147294902438,0.12001994149641577,0.2942812758163333,0.14866046930971819
0.1024455708020138,0.154015089489505,0.17917897529040203,0.11914981053916283,0.2970536926993536,0.1481568611795628
0.10139786472250634,0.1536330259352649,0.1792026100082333,0.11828081399574789,0.2998377848082585,0.1476479005299873
0.10035584243654105,0.15324594274053924,0.1792181853259736,0.11741301029341943,0.30263337287807984,0.14713364632544632
0.09931954420329235,0.15285387550223295,0.17922568914569503,0.11654645782881382,0.3054402746897832,0.14661415863018412
0.09828900948194635,0.15245686084972265,0.17922511101109498,0.1156812149497815,0.30825830511584235,0.14608949859160983
0.0972642769197236,0.15205493643619847,0.17921644211632828,0.11481733993715361,0.31108727616749626,0.14555972842309586
0.09624538434019408,0.15164814092946388,0.1791996753140633,0.11395489098644863,0.31392699704364946,0.1450249113861798
0.09523236873187836,0.15123651400221297,0.17917480512274753,0.11309392618954246,0.31677727418140855,0.14448511177221046
0.09422526623716085,0.15082009632177718,0.179141827733086,0.11223450351631722,0.31963791130821967,0.14394039488344001
0.09322411214151154,0.1503989295393505,0.17910074101371457,0.11137668079628073,0.3225087094955849,0.14339082701355613
0.09222894086302862,0.14997305627870208,0.1790515445160637,0.11052051570019808,0.32538946721432116,0.1428364754276881
0.09123978594230925,0.1495425201243673,0.17899423947839602,0.10966606572171804,0.3282799803913316,0.14227740834187705
0.09025668003266343,0.14910736560934815,0.17892882882904035,0.10881338815903324,0.33118004246787347,0.14171369490204286
0.08927965489066907,0.14866763820230092,0.17885531718877645,0.10796254009656465,0.33408944445924604,0.14114540516244187
0.08830874136708158,0.14822338429424198,0.17877371087239974,0.10711357838669959,0.33700797501593266,0.14057261006364152
0.08734396939810671,0.14777465118476651,0.17868401788944333,0.10626655963158793,0.3399354204860758,0.13999538141001924
0.08638536799703807,0.1473214870677856,0.1785862479440591,0.10542154016500362,0.34287156497932036,0.13941379184679653
0.08543296524627063,0.14686394101680575,0.17848041243405618,0.10457857603429868,0.3458161904319339,0.13882791483663182
0.08448678828970164,0.1464020629697431,0.1783665244491052,0.10373772298245436,0.3487690766732113,0.13823782463578568
0.08354686332550657,0.14593590371328505,0.17824459876807355,0.10289903643023013,0.3517300014930499,0.1376435962698547
0.0826132155993236,0.14546551486682346,0.1781146518555425,0.1020625714584483,0.3546987407107363,0.13704530550912486
0.08168586939782632,0.1449909488659477,0.17797670185745745,0.10122838279040638,0.357675068244835,0.13644302884352644
0.08076484804270567,0.1445122589455201,0.17783076859594948,0.10039652477443234,0.360658756184162,0.1358368434572297
0.07985017388506131,0.14402949912235155,0.17767687356330947,0.09956705136660646,0.36364957485978827,0.13522682720288362
0.07894186830020514,0.14354272417746924,0.17751503991511933,0.09874001611364548,0.36664729291803333,0.1346130585755267
0.0780399516828861,0.1430519896380141,0.1773452924625628,0.09791547213597535,0.3696516773943776,0.13399561668618323
0.07714444344293268,0.14255735175874998,0.177167657663893,0.09709347211099355,0.372662493788275,0.1333745812351549
0.07625536200132495,0.14205886750322583,0.17698216361508284,0.09627406825654061,0.3756795061387873,0.13275003248503975
0.07537272478669123,0.14155659452458375,0.17678884003965412,0.0954573123145848,0.3787024771010011,0.13212205123348508
0.0744965482322409,0.14105059114603813,0.17658771827769743,0.09464325553513928,0.38173116802317636,0.13149071878570834
0.07362684777312592,0.14054091634103144,0.1763788312740896,0.09383194866041498,0.38476533902456017,0.13085611692677837
