0,1,2,3,4,5
0.15177677245534682,0.16665300268272765,0.16717685523838136,0.1735285889222389,0.14700044954093228,0.19386433116037258
0.15217495723312108,0.16666370877887726,0.167181470785891,0.1733595864279062,0.14751610608751844,0.1931041706866866
0.15257328357600902,0.16667383856972062,0.16718506413916998,0.1731897020123521,0.14803251391923664,0.1923455977835118
0.15297174729693425,0.16668339237148805,0.1671876359594167,0.173018938830342,0.14854966786748913,0.19158861767432858
0.15337034420527518,0.16669237052006186,0.16718918694339654,0.1728473000596234,0.14906756273450067,0.19083323553714415
0.15376907010706192,0.16670077337098063,0.16718971782341638,0.17267478890076896,0.14958619329351838,0.19007945650425376
0.15416792080518524,0.1667086012994405,0.16718922936730565,0.17250140857704394,0.15010555428901656,0.1893272856620066
0.15456689209959876,0.16671585470029335,0.1671877223783843,0.1723271623342445,0.15062564043690044,0.1885767280505769
0.15496597978752752,0.16672253398803952,0.16718519769543794,0.17215205344054746,0.1511464464247121,0.1878277886637364
0.15536517966366714,0.1667286395968206,0.16718165619267886,0.17197608518636062,0.15166796691184306,0.18708047244863102
0.1557644875203962,0.16673417198041576,0.16717709877971482,0.17179926088416367,0.15219019652974136,0.18633478430556719
0.1561638991479798,0.16673913161222367,0.1671715264015108,0.17162158386835125,0.15271312988212904,0.18559072908780108
0.15656341033477789,0.1667435189852574,0.16716494003834612,0.17144305749507524,0.15323676154521743,0.18484831160132706
0.15696301686744832,0.16674733461211536,0.16715734070576713,0.17126368514207585,0.15376108606792058,0.1841075366046746
0.15736271453115794,0.16675057902497742,0.16714872945454423,0.17108347020852605,0.15428609797208007,0.1833684088087127
0.15776249910979157,0.1667532527755793,0.16713910737062346,0.17090241611486504,0.15481179175268672,0.18263093287645402
0.15816236638615522,0.16675535643518738,0.1671284755750692,0.17072052630262347,0.15533816187809968,0.18189511342286493
0.1585623121421874,0.16675689059457563,0.16711683522400947,0.17053780423426507,0.15586520279027702,0.18116095501468021
0.15896233215917172,0.1667578558640052,0.16710418750858244,0.1703542533930104,0.15639290890500465,0.1804284621702288
0.15936242221793256,0.1667582528731837,0.16709053365486443,0.17016987728265873,0.15692127461211597,0.17969763935924202
0.15976257809906322,0.1667580822712454,0.16707587492382137,0.1699846794274255,0.1574502942757402,0.17896849100270384
0.1601627955831186,0.16675734472671055,0.16706021261122675,0.16979866337175756,0.1579799622345201,0.1782410214726671
0.16056307045083482,0.1667560409274526,0.16704354804760094,0.1696118326801562,0.15851027280185778,0.1775152350920979
0.16096339848333385,0.1667541715806626,0.16702588259813705,0.1694241909370008,0.15904122026614712,0.17679113613471806
0.1613637754623383,0.16675173741280352,0.16700721766262422,0.1692357417463659,0.1595727988910158,0.17606872882485167
0.16176419717037543,0.16674873916957517,0.1669875546753709,0.1690464887318377,0.16010500291556354,0.17534801733727728
0.16216465939099395,0.1667451776158645,0.16696689510512439,0.16885643553632992,0.1606378265546064,0.1746290057970789
0.16256515790897105,0.16674105353570431,0.16694524045498663,0.16866558582189992,0.16117126399892476,0.17391169827951664
0.16296568851052126,0.16673636773221703,0.1669225922623259,0.16847394326955503,0.16170530941550132,0.17319609880987982
0.16336624698351354,0.16673112102757426,0.16689895209869382,0.168281511579072,0.16223995694777768,0.1724822113633677
0.16376682911767698,0.16672531426293632,0.1668743215697291,0.1680882944688003,0.16277520071590054,0.17177003986495545
0.16416743070481346,0.16671894829840198,0.1668487023150618,0.16789429567547365,0.16331103481697182,0.1710595881892779
0.16456804753900892,0.1667120240129466,0.16682209600822168,0.1676995189540094,0.16384745332530434,0.1703508601605097
0.16496867541684446,0.1667045423043694,0.1667945043565327,0.16750396807732282,0.16438445029267523,0.1696438595522566
0.1653693101376071,0.1666965040892265,0.1667659291010148,0.16730764683612473,0.16492201974858242,0.16893859008744244
