0,1,2,3,4,5
0.1664793941238996,0.1533124342447839,0.13831858789557894,0.13750049026922,0.16561474462873155,0.23877434883778775
0.16655704829660456,0.15357602445798785,0.13881157739048194,0.1379870263277718,0.16568188274815707,0.23738644077899526
0.16663204329205702,0.15383843337715894,0.13930444737230502,0.13847402286903399,0.16574721930345754,0.23600383378598852
0.16670438084523123,0.15409965783343982,0.13979718858716836,0.13896147754468566,0.1658107582285998,0.2346265369608763
0.16677406283950671,0.15435969472208277,0.14028979181221934,0.13944938804567839,0.1658725035342534,0.23325455904626077
0.16684109130567915,0.15461854100215994,0.14078224785599783,0.13993775210233614,0.16593245930680683,0.23188790842701903
0.1669054684209662,0.15487619369626468,0.14127454755879668,0.14042656748444599,0.16599062970738626,0.23052659313213938
0.16696719650799854,0.15513264989020809,0.14176668179300833,0.14091583200134522,0.16604701897086624,0.2291706208365717
0.1670262780337999,0.15538790673270694,0.14225864146347036,0.14140554350200377,0.16610163140488238,0.22781999886313775
0.16708271560875232,0.1556419614350687,0.14275041750779355,0.14189569987509548,0.16615447138883668,0.22647473418445535
0.16713651198555743,0.1558948112708652,0.1432420008966888,0.14238629904906858,0.16620554337290908,0.22513483342490886
0.16718767005818194,0.15614645357560816,0.14373338263428365,0.14287733899220778,0.1662548518770646,0.2238003028626548
0.16723619286078814,0.1563968857464067,0.1442245537584237,0.14336881771269006,0.1663024014900469,0.22247114843164453
0.16728208356666693,0.15664610524162956,0.1447155053409776,0.14386073325863563,0.1663481968683924,0.22114737572369794
0.16732534548714698,0.15689410958055713,0.14520622848812173,0.1443530837181518,0.16639224273542613,0.21982898999059727
0.1673659820705043,0.15714089634302675,0.14569671434062254,0.1448458672193723,0.16643454388026438,0.21851599614621028
0.1674039969008586,0.15738646316907579,0.14618695407411192,0.1453390819304905,0.16647510515681452,0.21720839876865075
0.16743939369705754,0.15763080775857413,0.14667693889934683,0.14583272605978612,0.16651393148277607,0.21590620210245764
0.16747217631156153,0.1578739278708614,0.1471666600624718,0.1463267978556497,0.1665510278386401,0.21460941006081483
0.16750234872930794,0.15811582132436347,0.1476561088452604,0.1468212956065939,0.16658639926668883,0.21331802622778334
0.16752991506658038,0.15835648599622132,0.14814527656535825,0.14731621764127004,0.1666200508699973,0.21203205386057378
0.16755487956985687,0.158595919821898,0.14863415457651213,0.1478115623284676,0.1666519878114338,0.21075149589183242
0.16757724661466222,0.1588341207947985,0.14912273426879763,0.14830732807711863,0.16668221531265773,0.20947635493196626
0.1675970207044053,0.1590710869658697,0.14961100706882755,0.14880351333629016,0.1667107386531303,0.20820663327147682
0.16761420646921577,0.15930681644320532,0.15009896443996376,0.1493001165951755,0.16673756316911004,0.20694233288333072
0.16762880866476618,0.1595413073916416,0.150586597882516,0.1497971363830745,0.1667626942526608,0.20568345542534203
0.16764083217109632,0.15977455803235113,0.15107389893392947,0.15029457126937792,0.16678613735065836,0.2044300022425878
0.16765028199142673,0.16000656664243412,0.1515608591689705,0.15079241986353636,0.16680789796379603,0.20318197436983515
0.16765716325096733,0.16023733155450143,0.15204747019990214,0.15129068081503264,0.16682798164559787,0.20193937253399738
0.16766148119572194,0.16046685115625833,0.15253372367665083,0.15178935281334452,0.1668463940014267,0.20070219715659723
0.16766324119128337,0.16069512389007937,0.1530196112869657,0.15228843458790428,0.16686314068750005,0.19947044835626776
0.16766244872163272,0.16092214825258705,0.15350512475657122,0.15278792490805043,0.16687822740990318,0.19824412595125385
0.1676591093879225,0.1611479227942204,0.15399025584931278,0.15328782258298343,0.16689165992361515,0.19702322946194442
0.1676532289072667,0.1613724461188033,0.15447499636729214,0.1537881264617049,0.1669034440315202,0.19580775811341392
0.16764481311151613,0.16159571688310886,0.15495933815099774,0.15428883543295796,0.16691358558343772,0.19459771083798072
0.16763386794603952,0.16181773379642386,0.15544327307942682,0.1547899484251691,0.16692209047515075,0.1933930862777873
0.1676203994684981,0.16203849562010467,0.1559267930702006,0.15529146440637315,0.16692896464743287,0.19219388278739066
0.1676044138476086,0.16225800116713507,0.1564098900796719,0.15579338238414084,0.16693421408508086,0.19100009843636268
0.1675859173619206,0.1624762493016796,0.15689255610302386,0.15629570140550578,0.16693784481595644,0.1898117310119143
0.16756491639857274,0.16269323893863433,0.15737478317436662,0.15679842055687787,0.16693986291002305,0.18862877802152384
0.1675414174520637,0.16290896904317667,0.15785656336682125,0.15730153896396146,0.1669402744783943,0.18745123669558375
0.16751542712300174,0.16312343863031079,0.15833788879259825,0.15780505579166093,0.1669390856723764,0.18627910399005296
