0,1,2,3,4,5
0.30897894523614017,0.2983375272255575,0.313797769806313,0.318156218948857,0.30641265989835664,0.3027050276088652
0.3084532702557458,0.29973327020971374,0.3148439440082315,0.32089752199483224,0.30793265676627896,0.30298457971424947
0.3082231168575358,0.30010196189188126,0.31214341620570274,0.3155313101908439,0.3077421331668524,0.30446409489701415
0.3089266208948878,0.30100854320306664,0.310217071405607,0.3219874055675407,0.307935872814468,0.3050941443914561
0.3073212645299294,0.3045109076233173,0.3087555420940499,0.3199624052761992,0.3083282985753933,0.30463011582620425
0.3071871681139566,0.30173477287263134,0.30803627791933647,0.31928467307763586,0.3077499969663644,0.3028606210513661
0.30728254724871357,0.3022739511153958,0.3066687230192333,0.3129383462095439,0.3031831573990646,0.30260593517665746
0.3055671710942214,0.3064819107277265,0.3060783544183788,0.31113867696956443,0.30773604278022,0.306341302430379
0.30793349193647107,0.30729435162775487,0.3063677651529543,0.31048727197753917,0.30670967287558015,0.30369410121229456
0.30749143461868883,0.3068070178913594,0.3073616194127716,0.30859114394066833,0.30714726206756476,0.30751499365709195
0.30779182359172713,0.308708219179514,0.30852917408169905,0.30655206062811824,0.3081025808449067,0.3078247771382736
0.3067543477891066,0.31098902552969876,0.304154164106729,0.3048013845039027,0.30793054860633523,0.3085369149907205
0.3061410794504507,0.3126941756965301,0.3067561537219946,0.30312188106140997,0.3053975948209497,0.30838219360227936
0.30727169266142046,0.3145566629545989,0.3051075463247331,0.3013641273798381,0.3081759268179459,0.30857028869815806
0.30748373978229765,0.31200536424761594,0.30552265542540963,0.29766668447851785,0.3169481536672141,0.3101653139216149
0.30780759598694224,0.3136864387149763,0.30493663609276445,0.2987665693831529,0.3188434339019124,0.30951977024863075
0.3075681288182975,0.32140423865097506,0.30209479356500574,0.2956642941090161,0.3206833732799022,0.31047505519374713
0.3079725335803881,0.3214602615677495,0.3051864553223405,0.2943886324835796,0.3181588228903012,0.3131777138439171
0.3074371263722547,0.3261567286841332,0.30310926807373234,0.29370487858301825,0.3196576866275834,0.31405180741490735
0.30667790878329226,0.3260270721400334,0.3024773049638199,0.2920703475420028,0.3206097439107424,0.31285750195649303
0.30806229746536895,0.3274303838522352,0.3038926370413426,0.2909054985974372,0.3255712988459237,0.320107956836806
0.3012330806466469,0.329855250902057,0.3039009708915105,0.28989254803207504,0.3264100394358634,0.3167075717395944
0.30759318451586537,0.33026511375462775,0.30373041393148464,0.2893698218366266,0.32649918583169196,0.31907051744957715
0.3069353711552524,0.3320532132002229,0.3017966140979306,0.2875677171561505,0.3276265814260809,0.31775639183067234
0.3067995834888233,0.33075615151144283,0.29814621690263926,0.28611082700870966,0.3304405057652338,0.3222887041094195
0.3069613690689147,0.3364189813294031,0.29883094557450834,0.28494065852573053,0.3285920864662183,0.3215444183383937
0.3060891395169311,0.33598729088848067,0.29982268019980746,0.2816149856656611,0.330605593216559,0.32392558991723447
0.3066610070494108,0.3397628168840772,0.3008884652123849,0.28011879768820525,0.33532813657281535,0.3252913216628018
0.3032439435167331,0.34204868631000623,0.2974519097502762,0.2798143034084798,0.31977887836562374,0.32018822668501773
0.30341004238554536,0.3429968215274843,0.29660087865663315,0.28421178613589493,0.3217976564255343,0.320633763796676
0.30322184459731955,0.3453564089347925,0.29573997882312025,0.2823479528593053,0.32601931050273225,0.3218145937054433
0.2997804101048797,0.33945851635996027,0.2960787885330471,0.2838818839051143,0.32890927856426566,0.3227591147288295
0.2987863526677277,0.3375104137263634,0.295320830432807,0.2776205502827542,0.32704138964056517,0.3224661078029908
0.2987060711297713,0.34053841481189145,0.29579406864596147,0.2763305422839622,0.33287513478929937,0.3231231945099713
0.2985536138113315,0.34476967138508846,0.2967167445723259,0.2752998345189996,0.33652400439169594,0.32376816933692953
0.2993321943795333,0.34570746248700274,0.3038148273012356,0.2748950799368716,0.3352133060359283,0.3244053422863001
0.29872601145581007,0.3511343995400148,0.3026845145043614,0.27353397691080866,0.33763969184910475,0.32628572729747535
0.3003565467765061,0.35350153441362636,0.30176450432390056,0.27262927949212,0.3420721541375342,0.32256489988107434
0.2998225438136738,0.3540871435855921,0.3013126432616983,0.2724110900688211,0.34352361873791454,0.32377794156628864
0.30055925732074423,0.3567688584251794,0.3020204535012501,0.27763883167767794,0.3509310722935444,0.32483220882661457
0.30390030244288646,0.36422330307101203,0.2966843439873842,0.27732384522130543,0.35187942303879455,0.3257532196916579
0.3016156099646505,0.36498568860276037,0.2983504239758211,0.2702789284709366,0.35379995684853677,0.31884149863891
0.30660657554309184,0.36675852369397494,0.29796772755778,0.26850123513267776,0.3513376503665002,0.31898139382447355
0.3018825418004643,0.37023752594070886,0.2975731967944411,0.27119772547948184,0.3558125856627113,0.3195420635485688
0.3014524383334407,0.36895442802413786,0.2973760554863718,0.27246224376320355,0.3618405752442376,0.32820855772677354
0.30256634291327683,0.37233694958699765,0.2959926229419807,0.26952788100870145,0.3660518234967647,0.3291774533479734
0.30283362911326234,0.37267958247868943,0.29631912869924787,0.267255990891249,0.3669764687883697,0.3303245958215636
0.30022859882626746,0.37439742803410747,0.2959040836068604,0.26551507817169506,0.36392196503230145,0.33118549456490026
0.3027006870625389,0.376824846431918,0.29712031632735786,0.2703926091218675,0.3636584658630868,0.3315079888921698
0.3020115845499438,0.36975316017444676,0.29606846207587756,0.26786230360706964,0.3661997093705485,0.3330912648745767
0.29926283439517465,0.3859113364782249,0.29567601683188804,0.2694624360105724,0.3689055369655135,0.3331820741596022
0.30112664058300165,0.3818030154605126,0.29599304034369434,0.2625361441438729,0.3716460981548218,0.3345512691169852
0.2996501983249302,0.3832919346509966,0.2939273275045063,0.26041531701904214,0.3797171912516322,0.33747605285314475
0.2999181513897523,0.38477843896249886,0.29450148725793807,0.26002589768266876,0.38240809218704314,0.338497864758967
0.30112079418680426,0.38587638541175606,0.2936806597710602,0.26210057449018737,0.3835963960855302,0.3367273318225633
0.3010507893197756,0.3878401219203108,0.2945846783293132,0.25828832975067767,0.3782432448080249,0.3368951480318931
0.30080547511227446,0.3934480840562312,0.29489111364403997,0.25768576794246556,0.3864353467850419,0.33856865696393396
0.29974610005296737,0.3999830356512505,0.29557623689509793,0.25699502774230404,0.38817078944722766,0.3354490731678195
0.299781820520405,0.4010696477963955,0.29696990827018616,0.25580768167877693,0.39155806629654394,0.3357450473406384
0.29883555257674715,0.39387686634351043,0.2931170217411667,0.2556340255979381,0.39372416349934186,0.3367543384240087
0.30144192415083804,0.39756377800528653,0.2930937355443682,0.25740767038247936,0.39648697363160523,0.33990225290453985
0.29781480987385495,0.4008052041864794,0.2933868201495583,0.25539711060434905,0.3982967620636165,0.3405273798492558
0.29734347289958335,0.4042414033608615,0.2932276924085928,0.2554057115477302,0.4003438100934938,0.34113961120518166
0.29686066339251405,0.4083198690152211,0.2946088214156903,0.25509412271175075,0.40514689146924376,0.34175435429313133
0.29664472960996136,0.4075687879725136,0.29527082516799064,0.25504783721809887,0.4066129374915274,0.343002473322239
0.2971643498406115,0.41238849342968453,0.3001215260799088,0.2539761195313133,0.4093189312015306,0.34463620832746467
0.2976726396036692,0.41228092837612756,0.29501430538759427,0.2535967757745053,0.4124833209870263,0.34626921128237126
0.2981695414298585,0.4151975012980559,0.295193521164961,0.2537456125890876,0.4138745541803458,0.3467210623014493
0.2968024368733322,0.4184681504571242,0.2956119758726351,0.253065331930225,0.4170842595672366,0.34496751858760544
0.30307357418344816,0.42335981183876714,0.2980480748410484,0.25350320276603094,0.4187926437710613,0.3490964068731367
0.2972742933669675,0.42988689899217825,0.2960685265142429,0.2547561373831259,0.42437919895499226,0.35084893694904734
0.2964451309132929,0.4360777935452778,0.2967977488487974,0.2543666175300941,0.4278006920127027,0.35487078063410515
0.2926732310084041,0.4384197584694856,0.2964405703231747,0.2548134412362752,0.432863486079009,0.35527323243332404
0.2967350840965836,0.43900973482598765,0.2960993659253932,0.2550474727460887,0.43789151506247076,0.3537877490653687
0.2950764743368618,0.44069256246302624,0.2958740437464492,0.2540692380484937,0.437339217869005,0.35493399103621687
0.2958982952936748,0.4444403043410751,0.2953817867387477,0.2530511813109606,0.44050850067589203,0.3562351941096866
0.29697454932718176,0.4461842661522887,0.29698502766754475,0.2521132312361001,0.44436530232657306,0.3563549087196578
0.2964622144021723,0.44986427592537864,0.2971732482471852,0.25116846410300214,0.44686058835384374,0.35766440573199837
0.29613674899782005,0.44876269762799487,0.2964181472033354,0.24708417853946812,0.45033940840435627,0.36220948853408375
0.2956038191805867,0.45188942690029,0.29541973019384526,0.2467258677803572,0.4520506672771328,0.3628723457173281
0.29613029711446864,0.4565089640361379,0.29637261875844384,0.24553990505571077,0.45416378166383153,0.361578504468647
0.2888091278202204,0.46281732021955585,0.29874301718685375,0.24490770015615348,0.45621842319864686,0.36290476789427856
0.2927648249275616,0.4624593644497891,0.29768310155276134,0.24458398071789567,0.4595262566204451,0.3665022154714707
0.2917291720790282,0.4644966074947038,0.2982217499836114,0.24471673265899374,0.460230540531929,0.3678405571132248
0.29604547160359784,0.4691442052795058,0.2969956661593579,0.2443731674816075,0.4632469479238311,0.3689851944895506
0.29612961655650544,0.47301181176901147,0.2994541608941154,0.24558077544071846,0.46476738024944597,0.3729104820294072
0.29652249121667607,0.47870645013647256,0.30190877133242194,0.24478582314322456,0.46912412574310924,0.37301552013869566
0.2966143637707563,0.4784722501035056,0.3013194270067793,0.2442316216907744,0.4725183808504796,0.37597918553146675
0.28843136232156635,0.48330327163240194,0.2976500437694068,0.24082921485966144,0.47409558380259165,0.37503230474518434
0.29292359033147136,0.48631869083937956,0.29800308665136227,0.2400376975572273,0.4754190487949843,0.37617853490933817
0.2898322674842989,0.49111683419718133,0.29833161922699153,0.2388507624540275,0.4795564687718636,0.3764408673533487
0.29136599488539644,0.49437868089491555,0.29960261713535075,0.23807389032465248,0.4839005998730741,0.37933469787276114
0.29231838389149056,0.4987356756927883,0.297609137739155,0.2404233455589949,0.48893041724417835,0.3817542753737446
0.29210032164198557,0.5044377365389563,0.2988906528368759,0.2372768176993439,0.49341853768294996,0.3804196625484657
0.2933370891897205,0.5085019349282409,0.3001688309720946,0.23743620864502735,0.49130352199681593,0.38450644140499735
0.2919096357155337,0.5131429865400954,0.3000656192408957,0.2356525786529574,0.4950875944307723,0.3856576733331658
0.2925472050539759,0.5184644169734828,0.2995771442376446,0.23605296106943036,0.5004580771444744,0.3868696680707628
0.29414413237199244,0.5214271671063546,0.2992068774053168,0.23538252617632321,0.5031460960040146,0.3890121900648779
0.29263509620525957,0.5267558526817521,0.29886257288575463,0.2354443318227231,0.5073480749360029,0.3898074304928117
0.29195978432178965,0.5327830194050933,0.30016422379356933,0.23448127849234615,0.511330220895067,0.39194106102085835
