0,1,2,3,4,5
0.03980946289346214,0.04581853323617878,0.049094961662538954,0.0441873467804367,0.05662953510520339,0.045735095977922156
0.03933247088964372,0.045116327839527195,0.05175068622329808,0.04579832535548817,0.06148876728239553,0.04506982849990398
0.03880785332760607,0.044771957232435246,0.051367558625971955,0.0443740371450969,0.05696575313890217,0.04512506644051232
0.03816076184910583,0.04547273657268828,0.04740931337453555,0.043432786111748826,0.057534559107797895,0.044907083466654125
0.03867225241330826,0.04475688898958742,0.04535438123385054,0.04297111019248602,0.05632220050992606,0.04493765963030731
0.04106437822768473,0.042600729418454185,0.045009093737640025,0.04255493379094,0.05514097563493996,0.04466511917296208
0.041092334201351506,0.042627730353989146,0.04466333255055581,0.03697345524746664,0.055534616140643374,0.046633434635268006
0.035653781850982724,0.04002754727313539,0.045803920960992596,0.038925051688285625,0.05598235173843704,0.046267521664957824
0.03518860791867799,0.04134826147128602,0.046155034625671165,0.03868457449224273,0.05641717385331913,0.04345690870654477
0.034448352667211225,0.040725306220594566,0.04551080091166125,0.03819121758897647,0.05798998465564228,0.04055964894503789
0.034536650187375485,0.04289597277336157,0.05144663267723628,0.041620698003076696,0.06429320118861306,0.041654329709033974
0.03410761582902427,0.04524162457398561,0.05220829238532163,0.041070298239415284,0.06004598864620871,0.04022213711737432
0.033535746526085056,0.0446465644985622,0.053357683080031755,0.04079118031314015,0.057922931457656986,0.03991793201321842
0.03213136845965473,0.03891636282603888,0.05227009160476136,0.04064581896407386,0.058528256116387616,0.040536582076554174
0.03273067109318743,0.041035139436663974,0.056578637834199016,0.040556912607117766,0.058947433440557244,0.03982049266567777
0.032119592609634484,0.039820373649011594,0.05324879387732677,0.03636322336233042,0.05934855234606264,0.04454871265897244
0.031075296147381838,0.04420253180685787,0.05178539232204295,0.03554525159664882,0.05947512697754889,0.04184103747425022
0.031033518276877874,0.04428685973066481,0.04742309234580201,0.03538866916119197,0.05825420884476556,0.044540613963660484
0.03382059350876411,0.04360016142339532,0.048024657420984156,0.03518375112524887,0.05830832543797502,0.044601963132500644
0.033289777262710825,0.043064867336113595,0.04757654006208543,0.03553433424615835,0.054111972839916034,0.042863373668845656
0.034448217415212534,0.036145583371398345,0.040765355479999356,0.035243242723625334,0.059924459269106944,0.037270415645565665
0.03212121398497271,0.03570422632576806,0.04934874248177754,0.03680781869055821,0.0611424669960659,0.03847218985982926
0.03144761040478523,0.036192715051532764,0.04700096470790421,0.03851776229258214,0.06073958302273595,0.03533658685477299
0.03116461312176051,0.028996912458019244,0.046679249238639316,0.037272080216139494,0.059493644686049646,0.034824742717156694
0.02880825382460546,0.030526306334557836,0.04635642734012537,0.03201264042244777,0.06306183368168308,0.03544876483417888
0.028190249003190938,0.03007413410107265,0.046032548816541306,0.033122364529322955,0.05496921176514962,0.03489137038325023
0.03174484888431782,0.02973280508731069,0.04800978706495184,0.0311128060617682,0.05536585796036509,0.036260608342876824
0.031161298292004154,0.03157437843486,0.04970043545237776,0.030385133907824474,0.055722111871727216,0.03447457639881869
0.031030799548130268,0.03012341623315262,0.047699921436992386,0.029527486244135367,0.0586222846819319,0.0335932360320958
0.029568171106661226,0.030287629852872994,0.047430740040817564,0.02897421508978129,0.0560919444571092,0.03828418235344929
0.027645055125313768,0.028135138072898056,0.04326506723282248,0.030838610238703195,0.0562717198642147,0.03953566035632499
0.02716801627115202,0.0279367678193857,0.0432436427013836,0.027103354387931808,0.06050766939541307,0.03905732720019908
0.027351955198332438,0.027426692407456797,0.03952414309778953,0.02680137291682481,0.05863069052806622,0.0374429168632931
0.0279317670761238,0.028710426432282526,0.039404046786370515,0.02728028141255542,0.05678999844301658,0.03362518816554053
0.02720446500119488,0.03323205350583519,0.03903601344954319,0.027480854940298144,0.057621904562374766,0.03464031886506865
0.026845504740620186,0.03338166288685994,0.039156480277926495,0.027040574492505246,0.057117589826626555,0.033261718458031234
0.026743939454746287,0.025952156907122076,0.042289675547607,0.025109358756549523,0.05723442450109713,0.03310294692369006
0.025678088586047344,0.02715862812047841,0.04208178653365478,0.024634821162113713,0.05990853650322288,0.033582311890213025
0.023696025070448542,0.02454370047637243,0.041748720704120265,0.024077791721445394,0.061214365015165015,0.033232072867729105
0.022914271826541634,0.024072811795675133,0.0375830296352389,0.0242535986219995,0.06039411480328777,0.033215185201355836
0.022399595386461878,0.026595725747917076,0.03346267866115569,0.02405529239348229,0.05787168982712804,0.033669505070250974
0.021917180083865614,0.025925373465540386,0.033565691611099124,0.02410692446223265,0.056205979429750835,0.033726065766987834
0.021811189521158184,0.026212613076132034,0.03670547107554949,0.0252006146845192,0.05736829308547097,0.0332763256715078
0.021459734872226136,0.02470966846367611,0.03277792677269281,0.02327619580331531,0.061214245742176765,0.03009506609958998
0.019948994995394032,0.021826760367624685,0.037925652237901106,0.02236733087850534,0.06009891978090566,0.03006605560736647
0.019984045415132094,0.02450599021756575,0.03771035002066509,0.021215595754110916,0.05797770993708452,0.029267926361330545
0.01902829030728397,0.024102935629033206,0.03553114103326994,0.022430659282898918,0.05812924771386568,0.02937528530710925
0.018915310143508536,0.02370479166979015,0.03595102924028294,0.021214050732939672,0.05806206324745921,0.028032205946773688
0.018563250931582165,0.023311534221598484,0.03567850154597782,0.02022103482385886,0.05799075176007421,0.03083590698186146
0.019297120267164722,0.026283373956071186,0.030922883478862722,0.019503961919064988,0.05874071184461702,0.028667791982439544
0.017776595566568406,0.023197877793834986,0.03115505629299406,0.016416652950362237,0.05848768885440066,0.028373525256549584
0.01835132579341707,0.021696210729153415,0.034414170901504934,0.016090211222217442,0.05775221031596695,0.027681854107158923
0.01728506876179193,0.02056589362374602,0.03376619930891449,0.01629074918945246,0.059006396984341354,0.027349117450268308
0.01655654866359677,0.020374432965700764,0.03347219029239215,0.01596562973925772,0.05785411976351035,0.02701842122594188
0.01666455565270094,0.01995045287175296,0.03629688535475343,0.015740825247661638,0.05848002066438054,0.026689788681322962
0.01696754127177484,0.020538801124492703,0.035957827921376084,0.014547608317054607,0.05732103969280628,0.02691759271608812
0.01616418336181338,0.01934781903719094,0.03156925880759119,0.01344175038429342,0.05705014227101415,0.026629705363137544
0.0143352810976353,0.019051292561918846,0.03132423781610253,0.014241749212677292,0.056776411657605164,0.026337962586997356
0.014051200309797129,0.01875795210392116,0.03293271881561533,0.013809108918285084,0.05649990232602012,0.021475355024778542
0.013761341278925298,0.01846779126078076,0.033767967947235605,0.01356940407220172,0.05622066926221078,0.020952305435666504
0.013476486393600854,0.018048582576236646,0.03427220237261152,0.013332895233647057,0.05593876794217435,0.024762550608015424
0.012743660675374566,0.018320308499792378,0.034956428110320896,0.013018343280954954,0.05133549891873376,0.024448960034203812
0.012921539942530659,0.022609981728793253,0.030378862203039352,0.01316077744122455,0.05106451926693779,0.02282598510033127
0.012651324447341596,0.017338796986420418,0.030547340816989094,0.012572821749366702,0.04732346762176548,0.02247997374342898
0.012385865258433661,0.01830388448447054,0.02797586489578552,0.012575664696560702,0.04685037938286188,0.02213760878747844
