0,1,2,3,4,5
0.306291638473775,0.29284852623983976,0.33610004932426785,0.3580589873065841,0.31567191397969296,0.31647429722231807
0.3080269075498434,0.29807365391626656,0.327154737784522,0.35724896934523354,0.314721252950392,0.31607423118912586
0.3061658310652075,0.2999660262954906,0.3353558545602033,0.35628765664574735,0.31437024215737486,0.3143084932424486
0.30496441416719655,0.298665517948962,0.3337319244645698,0.35116566629998053,0.313775280373406,0.31599517823083784
0.30559235022564685,0.2982145055283602,0.3315358070402358,0.34953035474254046,0.31110608173641313,0.3161397223883036
0.30941855785454436,0.29915745801032084,0.32981236041206413,0.34839856594166674,0.3113221075646599,0.3122256378550469
0.3057269307407495,0.29883972944113335,0.32424957075646393,0.3486693582836533,0.3137139577145302,0.3115220723343817
0.3047289392633527,0.29942000697084764,0.3259962699548385,0.34612538107498053,0.3133196417706968,0.3110299470966741
0.3030845109937498,0.29999546133848676,0.323082576735676,0.34498409378680933,0.31125849423505003,0.3130463137069798
0.30507366915771145,0.2934122542380447,0.32156877260191674,0.3442038490676887,0.30575683526655234,0.31094659841089495
0.3051547009940468,0.29274652341920293,0.32065984010607584,0.3438387073383751,0.3053756660960972,0.3105399274288386
0.29920543476108435,0.2955047204123214,0.32028732538254157,0.3451168629751562,0.30993853694888474,0.3079363257756633
0.2983344618839115,0.29112166966352904,0.3194228914968937,0.339270536902928,0.3080644949508851,0.3090198275748128
0.29801063039048803,0.29082334077144534,0.318295909802515,0.3326825553875844,0.307192713475847,0.30780887886198494
0.3025623531293456,0.29043869704238656,0.31709097878833026,0.33375430343848345,0.3059274358567408,0.30816839412733715
0.30074022428271824,0.2911923341390281,0.3234362420613508,0.3373480465207673,0.30763296698135023,0.31080666216111397
0.30171928800314074,0.3002126806014395,0.32384591915660405,0.3323677547512788,0.3075438513401034,0.3079419553821011
0.2997832258199789,0.29948456827285574,0.3227515557849373,0.33094298653682835,0.3089890842027032,0.3104637981533752
0.299028747272885,0.29170325287797316,0.32238702323115914,0.3292236862959127,0.3039917868646225,0.3115461822839709
0.29672788977562975,0.2943228527649437,0.32165050752135854,0.3260275435356643,0.3160022654530278,0.310850401181272
0.297134351237385,0.29525859768041185,0.32054789030869496,0.32636451675774786,0.30726137423392896,0.310671271104929
0.2968607754969101,0.2942345121299054,0.32051083863074925,0.3245690331235063,0.30625609163220757,0.3114650668766911
0.2964303180856618,0.29386022626037445,0.31758779156460737,0.32399218628531684,0.30563307029320996,0.3127462306144091
0.2965620483733078,0.29527540734064306,0.3192667300819386,0.3223269705767298,0.3042143867308768,0.31282357393444277
0.2976705071754916,0.2973236191828901,0.31780513798631665,0.3225656025317844,0.3045287982138777,0.3118850358691933
0.30073378059901085,0.2982514225045772,0.3165541659896209,0.32102044094155646,0.3045639866029793,0.31164679263210976
0.30035447835037016,0.3019944371023891,0.3140020472869058,0.31914905622337836,0.3055548084056905,0.3094779841292248
0.29749743003427737,0.30098693948315713,0.3143805446082262,0.31618915666936703,0.3055859325513939,0.3069203083786892
0.29720493378063445,0.30190167959621367,0.30999056256003366,0.31521544824887965,0.3051566797625893,0.3063818516054775
0.2974631301243257,0.30048137190149243,0.31320142165648834,0.31462910766368113,0.3062023909661466,0.3050407422027492
0.30246601207008295,0.30229644112029064,0.31150409103877164,0.3131989707283956,0.3079091597646564,0.3064313695380232
0.3024991146467049,0.3023052934734939,0.3085404098713965,0.31164402435541816,0.30692259449913323,0.3052547311747772
0.30266538776185414,0.3037934888949591,0.30750932614317844,0.3110407121242263,0.30720138476327263,0.3064287557375907
0.30420734085973716,0.29991207384500584,0.3073653304158676,0.31009139165698013,0.30730123212947436,0.3065272040840948
0.3065969062382248,0.3000934195801768,0.30701851791595103,0.3118256024977695,0.31412919489491414,0.3062988815092028
0.30473249437013633,0.3024565516836748,0.30933233819500433,0.31198171215323617,0.3142773044330777,0.3062637118514027
0.30426818383433046,0.30163907063844186,0.3091111997243842,0.31053043909702527,0.30835916075351555,0.30622244656348435
0.305087573521611,0.30303016625093193,0.308803228758,0.31118087581728493,0.3087335692546724,0.30644102615114327
0.30427706130256965,0.30402029759549476,0.3085640234529799,0.30817800898831504,0.3080902967436849,0.3067672599875164
0.3035583012985525,0.30724640534913605,0.3057168066682254,0.3084331928085562,0.30843288482324654,0.30761820252902405
0.30724902990423475,0.30812825506023966,0.30826548678776045,0.31152270356513256,0.3079753789893181,0.30662887645202624
0.30775071823640315,0.3071561568580174,0.30819712916167624,0.308312152007255,0.307649631321342,0.3073807788661783
0.307687303154141,0.3080716999461313,0.3074604544814512,0.30716532714040085,0.30760777579668486,0.30778555490688864
0.30784866659045546,0.30569660328689535,0.3072086447418666,0.30679613062025785,0.30772895383429283,0.3078149151526231
0.3092237073607415,0.3066462597499286,0.3065916563851728,0.30284474271684425,0.30872380443453207,0.3080229990294326
0.30974651780125356,0.3079655258264055,0.30935236310481,0.3016506090688783,0.3073134897389187,0.3082250755594427
0.30673376163159655,0.30924199227614624,0.30544423202596305,0.3004352917779144,0.30682001051428565,0.3050001127439343
0.306841028534792,0.311065663596936,0.3052121119976342,0.29954483113513963,0.3063089617875466,0.30482119403759
0.3064072543168877,0.31291322794825976,0.30459156376880087,0.30235236176252606,0.306627714884306,0.30668331058685966
0.30702604729224353,0.313506120023558,0.3081897651484861,0.3009184287695378,0.3100109443081207,0.3055790463712289
0.3099992513844237,0.3128401398826573,0.3080120814614538,0.3007555838312308,0.3075358324114255,0.30795369368193287
0.31122898902910423,0.313223298378542,0.30739034089769807,0.30105124514902853,0.30694627867715646,0.3078891054155165
0.3093790588727723,0.31297888691433334,0.30411725750863206,0.2988909945120693,0.30753314929930375,0.3079218760674057
0.3095242913257341,0.31603934289309127,0.3039548291723211,0.2982194818467204,0.309819561308172,0.3134091565231659
0.3100124912498737,0.31696828372906216,0.3022612924307167,0.2968851491293149,0.3101732926972664,0.3144204114440103
0.31039014305859247,0.31393815350059434,0.303760615962764,0.29458740712899145,0.31028017712458006,0.30503995546763896
0.31100187283581204,0.3147584252272453,0.30365445596923557,0.2944964609466543,0.3089596408834047,0.3062526725007753
0.3114174083422686,0.3155451768532787,0.30354226752441726,0.29848517568756017,0.3094118430548806,0.30708373857922655
0.3124537627474652,0.31589534863127455,0.3034240564369944,0.2987405410784146,0.31062096888111906,0.31131110916860627
0.3122608526470161,0.3172123672622768,0.3032998288773451,0.2994770482084149,0.3107190272340935,0.31115127398709413
0.3141919564306821,0.32422705319667067,0.3031695913770613,0.29888718299761663,0.31146502078839644,0.30798804015222936
0.31669210552206106,0.3251280774777907,0.30115348806506564,0.2965496963548701,0.31311360530675303,0.30826759268708837
0.31855773430653433,0.3234978545899114,0.30127674186810444,0.2961481370135356,0.3130514236454385,0.3087404742248624
0.3190409897574231,0.3233507779644335,0.3010090550117892,0.29202183629316497,0.31513053130557245,0.3100199344322158
0.3218904306170258,0.3248337688828272,0.30010673985994085,0.2954811551850326,0.31258040152815,0.3112099624427672
0.3204324677387211,0.3224208077877483,0.30000275501751,0.2943950033965523,0.3131426554960993,0.3113685729677841
