0,1,2,3,4,5
0.3395088173428339,0.30637336881358673,0.2960352517116868,0.3361747778032048,0.2578337898458641,0.3085609286508587
0.3374176077008748,0.31234579122737544,0.29491744684987875,0.33087930532769866,0.2600833663318346,0.3088592389725104
0.3370516140141557,0.31214989011534705,0.29954070524639836,0.33081442153749974,0.2638183769025748,0.3096616295941868
0.33348669945254256,0.31213812043495887,0.2965772268668879,0.3279143800765789,0.26718724850840686,0.3102979796992252
0.33158466866941444,0.30546750308219633,0.29656497868293946,0.32526400084029283,0.26894457292386087,0.30756912498110894
0.3303514251650761,0.30647026747799744,0.29644173003689195,0.3229559175854707,0.27324766227880753,0.30669337479879555
0.325475849940002,0.3058321491981866,0.29795663228044983,0.32093994181503094,0.27701513526100585,0.305371972765213
0.3201677366004825,0.3051862251600563,0.30253096450832556,0.31813699492274083,0.28050615051454036,0.30825041500776074
0.31962449521935715,0.3050296388679951,0.30048719259925005,0.31645046204194965,0.282558133845985,0.3051902407336128
0.3206279857635478,0.30363497989501187,0.3039281002857095,0.3145146980299249,0.28341108258772196,0.3052518741646626
0.3178418897805366,0.30694928346659006,0.3040693429187589,0.31476646314042206,0.2912184091751733,0.30534912158521027
0.31542152116929084,0.31021247626846576,0.30338341180777867,0.31297250606796306,0.2934947200147968,0.3067659772140751
0.3132722723083993,0.3077956654654593,0.30503848923905114,0.311080915495431,0.29574021311353155,0.3060216496922614
0.3099392425642198,0.3097005056187108,0.3056240834972177,0.3091915583277394,0.3018193585991465,0.3062760937870104
0.3089737748949431,0.30760868494165733,0.30699774910817695,0.30894423484784433,0.3052613176182706,0.30720926717976127
0.3068343774323577,0.30748041502894624,0.3081340571987687,0.3061611359150721,0.30914805189168576,0.3082867521901925
0.30303398930529796,0.30566375778779625,0.30898412845607515,0.3045974793043596,0.3131738204330477,0.3082754440981162
0.30127633129274606,0.30728852963312314,0.3093900598744776,0.30061058017248177,0.3177383358629313,0.30827378270122197
0.2968853917918842,0.3029831492639118,0.30979460338889225,0.3023046844500345,0.32098085650454455,0.30936685761501814
0.29737109174922827,0.30480729489352965,0.3114679016802897,0.3004211796111441,0.3260611632203889,0.3085999695248483
0.29477007253903875,0.3074915992894185,0.3121924518639196,0.30025145117270496,0.33071630683696834,0.3096811389402831
0.2973098606938678,0.30169378052948825,0.3080932917244589,0.2975502694339528,0.33357278938113627,0.3084143119170003
0.29464109043414916,0.3030294242271722,0.3125147906084759,0.29420396918169156,0.33814841738354195,0.31075348684805904
0.29099201487514476,0.302180109271361,0.31171597429487646,0.29355636588636896,0.34619237361057953,0.3049481620194626
0.2898433622315685,0.3012414841554652,0.31376601237013074,0.28949463491112787,0.34676310247386166,0.3049276212084833
0.2828749767299756,0.3015672153208845,0.3117820932340174,0.2884745288482814,0.35122416010365964,0.3070237505182043
0.2818419295390888,0.30199042748402244,0.31301579046347106,0.28656022196760894,0.3572797704587349,0.3046304492743547
0.27917978476929395,0.30239382203676934,0.3170328727200397,0.28409120964250195,0.36112581211678924,0.3099682797451333
0.27759202336608974,0.3026092373099319,0.3134313942240043,0.28692186407939013,0.37068863514497763,0.30682809457382815
0.2738990337094085,0.30324037966846795,0.3140671532205533,0.28537129532006195,0.3725427374688354,0.30633511275616016
0.27286887870822385,0.30348385346919593,0.31541237333510685,0.2843392682711377,0.37558598992488657,0.30813631220077864
0.270120637913672,0.309021481170835,0.31628361243172187,0.28273384187457445,0.38484506942074265,0.30446934965545924
0.2663966782693998,0.3089025723045281,0.32120420611254835,0.28159637259841797,0.389365710409373,0.30397282761945893
0.26676649553833576,0.30348808217660367,0.318919177738528,0.2808291780121878,0.39470558443964837,0.30455915124141236
0.264259233005204,0.3025749146626626,0.3199932641318502,0.2792778068800295,0.4005725947433352,0.30345790651476306
0.2623209878300544,0.30252620098373556,0.32027780088113483,0.2762251903309207,0.39391448262778506,0.3021341293104046
0.2602858008320407,0.3023439291570687,0.32375457705888744,0.27690227089899055,0.4037244191579854,0.302517554204766
0.25825880065450835,0.30295774525280844,0.3242573447503888,0.2743744544119195,0.4038076198160268,0.3033097178234219
0.256548579971731,0.30381822477262965,0.32224424993497897,0.2723950372203408,0.40903138938361694,0.30401856111911857
0.2560479935284857,0.3029355781658315,0.3223866907530877,0.27077606061731413,0.41226199521839046,0.30524873145042897
0.25685462153337363,0.3008687617270351,0.3230950894763187,0.2697623067017686,0.41517471236245274,0.3048122484714412
0.2553560694214273,0.30115423149053727,0.3238009732610682,0.26363937126277975,0.41981998702973683,0.3061942101008996
0.24815292869656821,0.2994804795039249,0.3247439635981043,0.2643071693925324,0.4261218626137614,0.30591862189733326
0.2461564849680506,0.3015693971628561,0.3265252032206947,0.2627072825784684,0.4316067534986072,0.3041817330750927
0.2433335224137481,0.30152849331217174,0.3279948942727258,0.2621692897341922,0.4383296070055432,0.30111508153900696
0.2421608886917162,0.3048391271521669,0.33506659782586556,0.2646033613843027,0.4496280497876049,0.301968864407398
0.2402077139797446,0.30794053250379577,0.33688095569443627,0.26337274846603975,0.45041413111640083,0.3013519550931718
0.23882954017405292,0.30798613051336515,0.3390393384132285,0.2628871713800895,0.4527019444758789,0.30169759307006594
0.23616456537466293,0.30274389230169013,0.33974750377291807,0.262463012967356,0.4588557698251225,0.30277353217353387
0.2356002443329768,0.30630363855666753,0.34474735486780783,0.2624992247808299,0.4644140910251299,0.30306200736704275
0.23381981875130234,0.30596702231829614,0.3424803346517113,0.2576018391849546,0.46986757807658125,0.30798095786334945
0.2316023119504267,0.31110741663854824,0.3421166291410083,0.25590585295120793,0.4764134707765925,0.30518880919889224
0.23064665384621003,0.3117264057440878,0.3385015656208608,0.2547943984879379,0.48086548679590724,0.3082207153553206
