0,1,2,3,4,5
0.3081290980141183,0.3129082752991609,0.3087904310104068,0.30202556941124037,0.30399237911977944,0.3063390609128029
0.30837719563348936,0.3154043423013909,0.3090603116529663,0.3002186839572349,0.30362143553752835,0.30615268184196753
0.30730615854231097,0.3121974752763503,0.31013276759650116,0.2990203274609508,0.3010703251978053,0.3041585339359574
0.30837090906998427,0.314516516014592,0.3100013819181665,0.2973986152801922,0.3023779197408186,0.30771234332908537
0.3081180650443746,0.31492708725298846,0.3164260030034304,0.2968107760925189,0.29948279002339245,0.30638353987735134
0.3080955115322522,0.3157573673853624,0.307182512468305,0.29636120994462517,0.2990944232037157,0.3057057572180016
0.30825037002580646,0.317458156824034,0.3179998149830385,0.296744271259394,0.29816519131698743,0.3034458894948811
0.3088361053042947,0.3216673492294082,0.3130520167452541,0.2940874214977375,0.2967587680956135,0.29731620311843643
0.30919970677703024,0.3231157405829471,0.3170770027626538,0.2922558025876394,0.2959398298413809,0.3008376251200537
0.30966889917475743,0.32618363460979366,0.3139721439075701,0.2939861737379071,0.29574950995941496,0.3001722948373169
0.3124840330663103,0.3280741288761143,0.31244339482029787,0.2945143264390225,0.2945883593550854,0.29553821282706505
0.31211463326154226,0.329878739712017,0.3126403902121042,0.2937260869604296,0.2935601264874423,0.2934771333946085
0.3108509131279435,0.3319437573600731,0.31298605287746,0.2949100142509852,0.29328240705215697,0.2929264796504232
0.30993319432309424,0.3336366992692872,0.31215802623676364,0.2937503279547563,0.29305301462036365,0.29284202921234226
0.3101474512019475,0.33451358250026714,0.3114704884294366,0.2906264112963172,0.29468589096520914,0.2937787693688336
0.31226285743299076,0.3380681584922259,0.31172990065567757,0.2901173429027614,0.29193942683930973,0.293163778840181
0.3115022260649511,0.33757868007762687,0.3127373043403193,0.29046332310842615,0.29636351750022255,0.2924728420534851
0.3138115081048645,0.337936797703409,0.30958643864515134,0.2913678512201145,0.2891185588905111,0.2943000766057702
0.3135254447118819,0.3434548997335263,0.31015691272907225,0.29030137035458287,0.29496529688766565,0.2943750621380793
0.3148998767319337,0.3434153295532576,0.3113619758447227,0.28996488469989895,0.2943310006495752,0.30173003107878
0.31594632108689963,0.34399707759065284,0.31225793626349396,0.28860321631780733,0.29351315348653756,0.30251027293608646
0.3183664240452446,0.341547654371728,0.3135159330071889,0.2952058578139479,0.29234976252133843,0.30040720845327523
0.31876227508484006,0.344596589771777,0.31538637340410525,0.2946476278292192,0.2922250223217786,0.29563926292641307
0.3198138947509466,0.3490123530565556,0.31776643526983833,0.2876262859997043,0.2926878807749222,0.2941824957246091
0.3197577341597236,0.34872700717464283,0.3191001959139068,0.28753970509924354,0.2910678345198708,0.298686922036221
0.32099479407937975,0.3498970166016283,0.3212719158490543,0.28578485441780055,0.28944927537057324,0.29821775398071443
0.32168637461848165,0.3528614924431978,0.32792868112851903,0.2863441619899047,0.2901160752024616,0.29352556912502037
0.32172987291843025,0.355301246829561,0.32348438541613106,0.28799215006488277,0.2896738439541601,0.2922907793228794
0.323429016929762,0.35713261163709387,0.3246469953685672,0.287953596642405,0.28924904109650457,0.29244534967383035
0.3236545267570461,0.35852920468178423,0.3260005214076501,0.285349272024986,0.2908135241193265,0.2927101834859485
0.3231614985097996,0.3612522439096556,0.3329587646617884,0.28651291607424156,0.2911858885819022,0.2915696233476452
0.3231047886404552,0.36331685549824,0.33471303333314223,0.2847739039372663,0.2901124018284224,0.28815988276303184
0.3246949534043656,0.36642678624921005,0.32106809253317825,0.28447125910062515,0.284680570456771,0.28753726076951125
0.3246429335090681,0.371132804558078,0.32242394233594684,0.28392816216628197,0.2836113308008582,0.2859176145180146
0.32582152360682765,0.37421564350254893,0.3315834553691632,0.27779830614439627,0.2839649974353253,0.2855070303771968
0.32566920405283395,0.3777042080676222,0.33157933262538297,0.28317193280332004,0.2779282759709915,0.2858097632326713
0.32537930313033364,0.3808413076243983,0.33197420258721666,0.28300051623701883,0.2778405654699018,0.2952404866288877
0.3242000971671567,0.3859149746314956,0.33317370531602775,0.2837284248606752,0.2767016282168865,0.2943167918518028
0.325238949391066,0.38981148131124843,0.3349368063685948,0.28622281408790556,0.2822978663347822,0.29341985406601956
0.32546754876103673,0.39224481899349767,0.33555963661058086,0.2818091409971791,0.2814032963411737,0.29504621360597205
0.32694574141675636,0.3963335014538266,0.33636390105607245,0.28123553597841,0.2803005153043578,0.2965470700822984
0.32970981330068533,0.3909947168896876,0.3379276068081892,0.28080697772675556,0.2791948157527009,0.2907160083941838
0.3282225286289668,0.3937498957709547,0.33825492712797806,0.2804306761083324,0.27880480200992225,0.2902992977246962
0.32967746028817807,0.39609959735462646,0.3402769822562865,0.2798882534354237,0.27864835945833494,0.2895902396583197
0.329919232134613,0.40033420940495607,0.3409062805606949,0.277169076209387,0.2773510591445958,0.28987614875355366
0.3302190708539028,0.4004658648800916,0.3428510282377393,0.2770506288267822,0.2762184826455693,0.28761277654462825
0.3271036256621146,0.40340081837580777,0.3470499091368274,0.2827321627189686,0.27595666936702984,0.286952668909828
0.3284465245147409,0.4070956643692786,0.3449174215858469,0.2761772356374202,0.2766034074941675,0.2878685711583067
0.330895936263779,0.4134314248454476,0.3461201903379728,0.27584488412964214,0.27517446567815934,0.2893790183927295
0.336544923351308,0.41552315028073905,0.34564280068378334,0.27550577722309855,0.2716636994677927,0.28864084861721345
0.33787730883585265,0.41934855954195804,0.3457244622405972,0.2709969866598101,0.2713209398786329,0.2891062498974741
0.3393040422943747,0.422216566015992,0.3450165575668559,0.2700944546975086,0.27701325525250614,0.291069583354296
0.33976074869680173,0.41435199203394246,0.34534740576969086,0.2695350106603415,0.2683076157606782,0.2905908634789705
0.33420111322571655,0.41699003021960984,0.3490906337006426,0.2782229793313146,0.27345729989921536,0.2902192894015623
0.3425517239519396,0.4198064135275461,0.34907567776116233,0.276318882024665,0.2675869130968233,0.29115493854757374
0.3439771290402515,0.422967606298689,0.35167136851946995,0.27604667895892576,0.26849073906462645,0.2917158900424971
0.34255600996574626,0.4264626625881833,0.3535610916892323,0.2737983525252058,0.2674369745643118,0.2925461267710378
0.33978927543434934,0.4405079753924166,0.3564356860899243,0.2731391721008717,0.26752247138881713,0.29293064849723416
0.3428711859241679,0.4419881259742216,0.35927342285643254,0.27261022095175946,0.26772426530738097,0.2921807519538993
0.34541599869318246,0.44668143109538155,0.36013157627150844,0.27521890722573683,0.2717390415995604,0.29238449906195496
0.34020322963380484,0.4389629536314594,0.35406188129771593,0.26816025123933496,0.2720374867919983,0.2926183090774498
0.34348349243932186,0.4523781579457544,0.3559928162591204,0.2729490847007406,0.2672532935469081,0.2928587790789187
0.34347849581523887,0.45336129471791214,0.36078894453334076,0.27097821470248423,0.2691430036306694,0.2929523363922912
0.34483742646624777,0.44664690373001503,0.35934272909234843,0.27264682632797727,0.26633996830357753,0.2935032399329344
0.35058486719356186,0.45198191360611933,0.35845223640118956,0.26627833140899354,0.26726844963693547,0.29327718955417026
0.3493236464353526,0.45736919556631156,0.36390632980098436,0.26874024325754986,0.26673821238249384,0.29431426255657905
0.3505089985088413,0.4560550145049296,0.36617127398262245,0.26816396408921805,0.2666259778510905,0.2949653188382958
0.3483260499733262,0.46024259620259633,0.366908583214521,0.26758195098967297,0.2683221232958111,0.2955410287885962
0.34836671886483217,0.46519314437794607,0.36512956937987245,0.2708430321907125,0.26725746370877934,0.2929463977521974
0.35071531033410397,0.4688707920441811,0.36632248890108693,0.2676546066907054,0.26624794128264534,0.29555648276113855
0.35194673726543646,0.4718691084076958,0.3682660585029431,0.2659684534853955,0.2633935949743304,0.2949932328273055
0.3535403787647606,0.4752243556609679,0.3702102918119992,0.26756122020223383,0.26303052928244,0.2962910544243808
0.3585071172096097,0.48055836782008254,0.36999848564939253,0.2653295714665673,0.2630539036573666,0.29170097637661724
0.3597797201251143,0.48138342074321283,0.37171813210454074,0.2641786227981247,0.2660524834692791,0.29219529284897006
