0,1,2,3,4,5
0.10449502462114033,0.1810452844907219,0.1345916709180754,0.18022455752207547,0.29175955381423785,0.10788390863375083
0.10537678267293847,0.18099484767318882,0.13518713409838445,0.18018712539415954,0.28951877142420895,0.10873533873712038
0.10626197502683138,0.18093843943161944,0.1357803825251688,0.1801437446103319,0.2872859475321955,0.10958951087385137
0.10715056744326118,0.1808760732604484,0.13637136829666296,0.18009442712405516,0.28506117516497853,0.11044638871059542
0.10804252527162804,0.1808077635129028,0.13696004381639343,0.1800391857464934,0.28284454604910464,0.11130593560347576
0.10893781345762614,0.18073352539570148,0.13754636180378332,0.1799780341415504,0.2806361505951695,0.11216811460616938
0.10983639655068264,0.18065337496346576,0.13813027530462302,0.17991098682061077,0.27843607788255914,0.11303288847805992
0.110738238711518,0.18056732911286316,0.13871173770142278,0.17983805913702622,0.27624441564469243,0.11390021969247709
0.11164330371980488,0.1804754055764737,0.13929070272362779,0.17975926728031938,0.27406125025476774,0.11477007044500606
0.11255155498193188,0.18037762291639345,0.13986712445769678,0.1796746282701159,0.27188666671199446,0.1156424026618698
0.11346295553886604,0.18027400051757464,0.14044095735703924,0.1795841599498212,0.26972074862832707,0.11651717800837173
0.11437746807411352,0.18016455858090474,0.14101215625181435,0.17948788098003396,0.26756357821572885,0.11739435789740704
0.11529505492176553,0.18004931811603203,0.14158067635856683,0.17938581083169416,0.26541523627391306,0.11827390349802759
0.1162156780746373,0.17992830093394271,0.1421464732897243,0.17927796977899899,0.2632758021786381,0.11915577574406161
0.11713929919248325,0.1798015296392884,0.14270950306292662,0.17916437889204218,0.26114535387047827,0.12003993534277965
0.11806587961030057,0.17966902762247486,0.14326972211020197,0.17904506002924717,0.25902396784416126,0.1209263427836153
0.11899538034669722,0.179530819051517,0.1438270872869725,0.17892003582952118,0.25691171913837707,0.12181495834691344
0.11992776211233964,0.17938692886365537,0.14438155588089752,0.1787893297042124,0.25480868132616685,0.1227057421127286
0.12086298531846133,0.17923738275675333,0.1449330856205408,0.17865296582880952,0.2527149265057899,0.12359865396964559
0.12180101008543738,0.17908220718047016,0.14548163468386607,0.1785109691344392,0.25063052529214885,0.12449365362363674
0.12274179625141664,0.1789214293272208,0.14602716170655392,0.1783633652991299,0.24855554680873657,0.12539070060694063
0.1236853033810067,0.178755077122918,0.1465696257901398,0.1782101807388722,0.24649005868010418,0.12628975428695935
0.12463149077401132,0.17858317921751837,0.14710898650996282,0.17805144259846106,0.24443412702486958,0.12719077387517336
0.1255803174742138,0.17840576497536403,0.1476452039229386,0.17788717874215015,0.24238781644925733,0.12809371843607545
0.12653174227819816,0.1782228644653288,0.1481782385751303,0.17771741774409366,0.2403511900411512,0.1289985468960982
0.12748572374421532,0.17803450845078259,0.14870805150913852,0.17754218887860337,0.23832430936470206,0.12990521805255797
0.12844222020107376,0.17784072837936574,0.14923460427129642,0.17736152211022613,0.23630723445544105,0.130813690582596
0.12940118975706877,0.17764155637259696,0.14975785891866097,0.17717544808362892,0.23430002381593332,0.1317239230521132
0.13036259030892774,0.1774370252152933,0.15027777802581452,0.17698399811331741,0.23230273441194996,0.13263587392469553
0.13132637955078627,0.17722716834485047,0.15079432469146417,0.17678720417319085,0.23031542166917357,0.1335495015705356
0.13229251498317074,0.17701201984033962,0.151307462544837,0.17658509888591772,0.22833813947040765,0.13446476427532691
0.13326095392200393,0.17679161441147045,0.15181715575187277,0.17637771551217624,0.22637094015332593,0.13538162024914957
0.13423165350760993,0.1765659873873983,0.15232336902121726,0.17616508793973112,0.22441387450872177,0.13630002763532323
0.13520457071373163,0.1763351747053917,0.1528260676099968,0.17594725067236652,0.22246699177927692,0.1372199445192367
0.13617966235654458,0.1760992128993751,0.1533252173293983,0.1757242388186889,0.2205303396588449,0.1381413289371499
0.13715688510366694,0.17585813908832781,0.15382078455003334,0.17549608808079112,0.21860396429222576,0.13906413888495414
0.1381361954831684,0.17561199096458222,0.1543127362070932,0.1752628347427941,0.216687910275465,0.13998833232689906
