0,1,2,3,4,5
0.05143013377008664,0.0415684051641616,0.050778658965140396,0.047375949385351494,0.038775285551848344,0.052007276691187015
0.05186704169907474,0.049183771641060275,0.05134718427877851,0.04548506830011628,0.04449610020724503,0.055331285570589986
0.042999524011705835,0.04162908918058432,0.05120625381026694,0.043342813858406104,0.04444195121805557,0.055319003230963504
0.04235887649793758,0.04188736251592314,0.05139743684551786,0.04324519951607367,0.03935208002958654,0.054923987358758836
0.043408667484152993,0.041879449957483605,0.0508825382816386,0.04648901161093662,0.04281683874842561,0.051290291343639015
0.04248540831783806,0.04257003296177686,0.05065755815132526,0.046780229334500024,0.04302241142120025,0.05601723339004401
0.04713089702204633,0.047208054706695146,0.05076434803741466,0.04639905280926105,0.03979134948887289,0.05617608274944271
0.0473962836433669,0.046859870462191526,0.05113414381067222,0.05446324238851228,0.04415823890000018,0.05524017626403012
0.04764857700681621,0.047471115131116695,0.05017633409702949,0.05433478712819495,0.045532465606842584,0.05513107544916688
0.046803632148297476,0.046134775892378674,0.05129716776472983,0.054465050078476136,0.0436957366588792,0.05512623281221684
0.04668400071415426,0.04652187149659021,0.050427383961663914,0.05443444207259702,0.043977762265289454,0.04514418467431209
0.04802142335809656,0.04535701278921369,0.05055178175366045,0.05650400377231112,0.0427322436342009,0.04648894065911967
0.05033898244863985,0.0468841245826969,0.05138709050190206,0.05486422904885859,0.04196315518491833,0.046665566021852685
0.05084909539882932,0.04673516941548877,0.05078425189829547,0.05494130672454338,0.043194951761681935,0.05137029228182245
0.05127799483503483,0.04721822161736433,0.05112558908212977,0.05533714311322365,0.04330414751330459,0.05149050142221683
0.05055230842281018,0.046065151446863926,0.05098121981057446,0.05534803664043645,0.043658989772155425,0.05073513234036055
0.05089530908926163,0.04637379114677342,0.05107837534916589,0.05746506928051982,0.04582886055615496,0.051059265357048154
0.05123955713521613,0.04668351487303591,0.05191070488844891,0.05517482861271861,0.04592550281552201,0.04974158274493861
0.05255178860045742,0.04685835143864,0.051637009290584436,0.05228725879414133,0.045863660111604754,0.05088568700927157
0.05281824542496639,0.045424385897567615,0.05205426093345264,0.05278915429515956,0.046759859498289195,0.05017263082546938
0.05344664684458561,0.047310578076650796,0.050956397062949514,0.049776534066045194,0.04658904663369964,0.049789085051718994
0.05284769929593148,0.04231636194817225,0.0512069478510825,0.049805408821824076,0.0519933725156089,0.04581400760213255
0.0528607611600806,0.04592586198335263,0.05601785300938236,0.04977023734215977,0.052117706572326776,0.04400285707627008
0.05323056246032249,0.041380739684481346,0.051478028617629006,0.04817007773499361,0.0523074495002532,0.04341203043855536
0.047266043655442985,0.042579945122589315,0.051622420237179785,0.05388835693075325,0.048155005888936474,0.04875793245560806
0.04750239071585003,0.04664108697406894,0.05166528530972948,0.05387838541524847,0.050911525811373336,0.048805348102965426
0.047907276472275793,0.046477023716777116,0.0523225114984549,0.05421915622409478,0.05001767149057451,0.0483476257301752
0.04797560259865582,0.047045920184138446,0.051104462948007925,0.05314602176746665,0.04958272372480378,0.05463740273995337
0.048710769131757974,0.043779243657064974,0.050930821048759796,0.05498409777962238,0.049611381925281105,0.0549709604101908
0.050120541017103254,0.04299904712362126,0.050238075722828374,0.05388384509667358,0.049587246375180194,0.0539620200907383
0.052670616681331446,0.04257919977845691,0.05114172973416939,0.053588191417381095,0.04975986833378637,0.054198786252612215
0.05362965581078029,0.04274961455317118,0.05101173663055154,0.05365580270314188,0.050997756563704734,0.05352667391373909
0.04912608815995047,0.05282823956955112,0.05250756337700038,0.05347949055236338,0.04851251857797016,0.053290645103319434
0.05293097406455605,0.049762290587047855,0.051278505458492454,0.05026796257747378,0.04946842865228484,0.05322506131178481
0.053297659361125994,0.05034689941695502,0.051213301186595186,0.05330712110465007,0.050718885973832,0.049398602708654295
0.05284900828039858,0.05227359156243828,0.050484419804706866,0.05318915639896909,0.05241038206839408,0.0554161009982595
0.052926710320423995,0.053067896612567785,0.05282651312170305,0.05304934621621206,0.053102121913087774,0.0528293571645591
0.05292305876506965,0.052902890158025725,0.052903765806579364,0.05289874524734264,0.05289032004915598,0.05291729985475444
0.0527592833675873,0.05271396544430801,0.05293523678129401,0.052747460418432035,0.05277432835871817,0.05250017036212569
0.05336345316654373,0.05323657286428711,0.05247504058833274,0.05259550010526854,0.05313410332307609,0.05233469295678506
0.051567908709805446,0.053055998383498,0.052919214034896855,0.05171623043017078,0.053853853891229014,0.04829612827743795
0.05094018073977403,0.049785216203624943,0.051181701221574734,0.05109987047842729,0.05333768463535004,0.048081483313190336
0.05002175541236903,0.05162441036365295,0.05135359992964504,0.05128061700996557,0.05105552975959919,0.05177152043641676
0.05157238754104601,0.051352854235768804,0.051432842642541485,0.05175362359678289,0.05137276835558775,0.05146463238707056
0.05042378992498971,0.050459970808003296,0.0513378612809743,0.050719558522696793,0.05104189355241428,0.05110392333337246
0.05132702456446275,0.05055074559755309,0.0491173571116242,0.051228834972682526,0.05133739995021473,0.047222452704282915
0.05164514251729529,0.05344625207107351,0.048856510505629655,0.04951181989695873,0.050058756873745246,0.046986049090207066
0.051955454998905554,0.05027025059078295,0.049345328536773723,0.04856521097912302,0.0501631445206268,0.04921868117407292
0.05228400256398312,0.05101797954774319,0.05019793067103857,0.04850433606056208,0.05144692907223591,0.046411397301802965
0.051217535409044036,0.0525746752255785,0.05001462205912425,0.049077373915758025,0.050216079909081716,0.051290479797339875
0.05273121275844866,0.05149982386970656,0.05110784352763157,0.049046374678483134,0.05101584938817037,0.049242279383258314
0.05092815352147945,0.05276350738678014,0.04921248802511956,0.04831606501045533,0.05096368235101713,0.050513140884320205
0.05202066446300436,0.05170751336987843,0.04907418974194192,0.047923582399455746,0.05067235157700645,0.050127317764027755
0.05060535270296428,0.05141948491781947,0.048774223583400445,0.048185885359386726,0.0507716053001412,0.04866398420706214
0.05102515965427857,0.05220083452631571,0.04869985097347369,0.04811940803437475,0.05017528437891738,0.047981939689248354
0.051494175051689975,0.052012424315530145,0.04768678265994485,0.04805201125619192,0.05380801937700128,0.04706324574314379
0.051240688435220325,0.05182360372362893,0.04817657376359658,0.04796057296068783,0.05335075451963074,0.04413204274204317
0.04994032473721585,0.05192231382585977,0.045676411403817216,0.04711880907878465,0.05358855896339221,0.0441935963820184
0.05258995738462653,0.04925375814411014,0.047654908639573994,0.047844346764391275,0.049128551603062544,0.047779824604906714
0.052168293723579014,0.049075047381499766,0.047394702770633956,0.04775311461673099,0.05517952301058786,0.04636795668633756
0.05196022693325108,0.05311036026893158,0.048641890111368546,0.04630146180987676,0.053923064735262594,0.046436006405752524
0.052261840133034324,0.05328454026045904,0.046801219608962816,0.04589977231032316,0.05394269964796224,0.0457309346804929
0.05192748559378768,0.052325589487246416,0.04408875041598998,0.045426368391628495,0.053961207115777114,0.04512618748538487
0.051845283348281916,0.05239975285097342,0.0493569323241433,0.045485430753162345,0.05390353903578838,0.04336171363709885
0.05176212315865976,0.048175975288050905,0.047856354207832845,0.040554925229483875,0.0539948357162723,0.04384962699808385
0.04858729553253576,0.047995120312092306,0.04563470969945706,0.04041123416101769,0.05545483990497238,0.04293465239215998
0.05215218604602914,0.04772646530740867,0.04848896331118828,0.04468135682596457,0.055724311927998545,0.04492586576
0.051427357705264326,0.047446641840947636,0.043873043109978575,0.04497435791001676,0.05567954931141379,0.04384977020214648
0.0512858064433052,0.045323706397727766,0.04340617771939024,0.04404181500466022,0.05556451568444205,0.04412600436850245
0.05173708884923599,0.051199508382281836,0.04350117099974952,0.04388366250824266,0.05544855498252672,0.043679150501230606
0.051000657873089314,0.048932052542584356,0.043315053967783124,0.03641092384363115,0.055331674183938966,0.035538011948929984
0.03991523553603931,0.05342097602299374,0.04528545225245435,0.03620882985977641,0.055213880312935816,0.04279627610064307
0.039651744883677564,0.05213762055639521,0.04513138792878003,0.03600710157166368,0.05502267817425559,0.03452136077827821
0.03938916672517702,0.0494302138015071,0.04234737150221683,0.03625885593160802,0.05290636398764534,0.03512984372454808
0.039127506141509914,0.042981159646271666,0.0407026996903261,0.035604768150275815,0.05280156817253729,0.03436673283155776
0.03778303374948266,0.044359926998324764,0.04060814015001225,0.03979877042253607,0.05683983290706995,0.034288599372852176
0.03763413604683059,0.04469586500873482,0.04051295025294886,0.04153898151279797,0.0569242413354226,0.034209925765813005
0.04152537339988686,0.04574028300264452,0.03733535220059137,0.0412324042757397,0.05700757919969935,0.03612296964240423
0.0411767250283771,0.044413183966343285,0.03938178282809073,0.04092723129973353,0.05643298238907637,0.035162540954653036
0.04106037939663964,0.044124874063545906,0.039432706840635594,0.045247887234769885,0.05734248455043082,0.03430807297873404
0.04195339299255419,0.04191577330671798,0.0394828688780461,0.0448775177008947,0.05294053526668029,0.032783364403515765
0.04327731204803738,0.041376613797162294,0.04002774294437991,0.03917417385077273,0.05733012895892521,0.03339297545445757
0.04012951549334314,0.03942409521966675,0.042322699432955885,0.03905464708194902,0.05313512066012955,0.03126532845227049
0.040123798533251695,0.040679124373086364,0.04033855848858279,0.033725951210440384,0.05327256521275602,0.030859084360824043
0.04171571175616656,0.04061317153692831,0.04070171943024727,0.033592686909003244,0.053298004497745084,0.032734874761007005
0.041793828104389745,0.04054647633535492,0.0406440152729647,0.039725710870621024,0.0533223390306903,0.03347833378372065
0.04376000955188203,0.03829504578678404,0.03949156563218215,0.040668319200467866,0.05334231206822154,0.032292760678774145
0.044067808957352204,0.03892266147825742,0.03991978127488008,0.04025601952870945,0.055267589528483325,0.03194790259581958
0.04104992542235932,0.03823459126818294,0.03932357459741561,0.037953236597334385,0.05338870153481188,0.03922942099334392
0.040071886226019725,0.03832613930798801,0.03865507250275788,0.04014393838422352,0.052771095861296746,0.039083141885286235
0.04148473539628224,0.03808290795393664,0.03958075394787516,0.03989937905705168,0.053427397653045154,0.03093138354410606
0.04054865623469441,0.03800609941371429,0.03933903943607369,0.038548964576079786,0.05265082827706637,0.030103203511390442
0.04038124106950569,0.038350035555239845,0.038908846183574916,0.03783565167518768,0.05166467226520766,0.0290843390428435
0.03785905950129276,0.03830288632708937,0.03880382036979828,0.04002109909326397,0.05178267077368716,0.029844006937604944
0.04000564972305593,0.038122569302981656,0.03883439462565527,0.03974685611008409,0.05226939582932347,0.02961748367318396
0.03893241653543129,0.03785901248749264,0.03837561024161597,0.037076657309356394,0.05213160961582714,0.029584568171061792
0.039973335925377045,0.03755853712403669,0.03549706013496394,0.03669386281654379,0.05178834049158511,0.03195149211213563
0.04101979191713052,0.03716761024562648,0.03545979069452239,0.03537440138056103,0.048850584028026896,0.03181203423622073
0.04094602360457948,0.03677998416674569,0.035038140337579154,0.03795060152719267,0.05003229352963628,0.03172916961490085
0.042410852966936016,0.0373102846764184,0.03462078092441411,0.0377288003122303,0.04990706298990652,0.03155233052718171
