0,1,2,3,4,5
0.0426072892575178,0.04362078593254489,0.03567324619021286,0.033822631091262045,0.04043410756639967,0.06345665919358176
0.04252726779768703,0.040830076332183794,0.03895785374168591,0.03361139577077556,0.04085994553996506,0.06343402765463128
0.043256627094709094,0.03961670695123335,0.041836347137419634,0.03466567077301728,0.042219925234700785,0.06310088424600303
0.041931430389816886,0.034256087497440434,0.041253820373243655,0.03706660919507184,0.04031194927894936,0.05543252928233338
0.043893139839663434,0.03858650940530949,0.04263199576012599,0.03809621130708993,0.040598305609729796,0.05535080498860896
0.044213312344961564,0.04040007017394069,0.02877437209645181,0.03797475493851101,0.04022589427300585,0.06159173948161505
0.04436254562619402,0.03830651854911925,0.0404503925592896,0.038140011184521615,0.04339880351618299,0.05975553221287986
0.044375424664647035,0.037733205597650185,0.04075277027767142,0.03917114201119602,0.042161101465210696,0.0611575271396569
0.04488236783728671,0.03796837677413732,0.041138155029776524,0.039386646740948654,0.043717791573445276,0.060771744609706684
0.05035379144880519,0.039560361585588094,0.04184363673660299,0.039602394466761046,0.04509100981618676,0.061021227294912134
0.05044595800043441,0.03905404946855639,0.04298339416651504,0.03629492964188484,0.04516668800550149,0.06000318191198138
0.05053597633469954,0.03933251213921045,0.04262434151801148,0.037208672488141394,0.04505337946382979,0.0630505741980253
0.05062719350175785,0.038914558839742965,0.042129811467934514,0.037856324234296926,0.0443501606872067,0.06286932221366297
0.04554599864438262,0.03780935640354692,0.04259382324839826,0.03832546726119289,0.04503554681403931,0.06391084533237193
0.05072631786555689,0.03794847896772948,0.04290509352719571,0.038311080614212255,0.044989788359638086,0.06388121177790583
0.05089123507485999,0.035966215565601915,0.04077460018755577,0.03783576592216656,0.044819285073608175,0.06214088177373707
0.05086033197894315,0.034179700789779464,0.043129031726020936,0.03816111184412218,0.04489523204368865,0.06190140365862265
0.050856937402440704,0.03509256369146227,0.04337996075171064,0.03801714162716954,0.04484644363459727,0.06138990588347329
