0,1,2,3,4,5
0.16700538241355758,0.17214475573200017,0.16943076666142423,0.16686174707631646,0.16374444145657782,0.1608129066601239
0.16696610526144032,0.1713680513124329,0.1690461407081844,0.16684018693314043,0.16415581102217353,0.1616237047626257
0.16692410399119031,0.17059354277102512,0.16866022421823532,0.16681671341799875,0.164566999732446,0.1624384158691054
0.16687937742901818,0.16982122580409054,0.16827302529468485,0.1667913243208765,0.16497799585950337,0.16325705129182627
0.16683192450279644,0.1690510961026075,0.1678845521014789,0.16676401745311864,0.16538878761429243,0.16407962222570865
0.16678174424277853,0.16828314935347766,0.1674948128632927,0.16673479064776978,0.16579936314663374,0.16490613974604673
0.16672883578233114,0.16751738124078497,0.16710381586543296,0.16670364175993793,0.16620971054528105,0.1657366148062324
0.1666731983586518,0.16675378744702063,0.1667115694537234,0.16667056866716842,0.16661981783797655,0.16657105823545712
0.16661483131350346,0.1659923636543024,0.1663180820344028,0.16663556926983833,0.1670296729915316,0.16740948073642106
0.16655373409393995,0.16523310554556409,0.16592336207400793,0.16659864149155995,0.1674392639119083,0.16825189288302284
0.16648990625303664,0.16447600880573435,0.16552741809926153,0.16655978327960644,0.16784857844431975,0.16909830511804402
0.16642334745062531,0.16372106912289583,0.16513025869695996,0.16651899260535097,0.1682576043733327,0.16994872775083808
0.1663540574540193,0.1629682821894224,0.16473189251385426,0.16647626746471703,0.16866632942299292,0.1708031709549936
0.16628203613875314,0.16221764370310288,0.16433232825652697,0.1664316058786495,0.1690747412569557,0.17166164476601115
0.16620728348930727,0.16146914936824058,0.163931574691272,0.16638500589359675,0.16948282747862914,0.17252415907895707
0.16612979959984342,0.16072279489673538,0.16352964064396663,0.16633646558200665,0.16989057563132517,0.173390723646121
0.16604958467493683,0.15997857600915677,0.1631265349999477,0.1662859830428471,0.1702979731984402,0.1742613480746701
0.1659666390303039,0.15923648843578114,0.16272226670387335,0.16623355640212728,0.17070500760362436,0.17513604182428924
0.16588096309353284,0.15849652791762503,0.16231684475959532,0.16617918381344288,0.17111166621098053,0.17601481420482484
0.16579255740481247,0.15775869020745278,0.1619102782300136,0.16612286345853164,0.17151793632527207,0.17689767437391613
