0,1,2,3,4,5
0.31713214408345464,0.3017771819593718,0.26642125087371066,0.26661439376146967,0.31697013972102484,0.4631273724275658
0.3163405680288062,0.29915748190097546,0.27050788148182486,0.26650226048184666,0.31653086196273567,0.4612638337493101
0.3165236543852436,0.2979417655858044,0.27380313911428567,0.2677609858413954,0.3178710778695899,0.45790932116515115
0.314923736679674,0.292218971890397,0.27358001701610324,0.27018668643838173,0.31588492595390394,0.44627497914633335
0.315819403450426,0.2959995333883458,0.2753275287933934,0.2714001913572546,0.3156206111073939,0.44294500881555865
0.31534700894889794,0.29799948163177753,0.2618445738776587,0.27143833326149264,0.31470432294158096,0.4451141098880485
0.31503165007431955,0.2954760431850316,0.27352578650480813,0.27187284801479966,0.3162202986406399,0.43945560156117836
0.3154207341477277,0.2947198209895081,0.27375870231159943,0.2731430937859094,0.31432449694814313,0.4360148698045696
0.3162210212071638,0.29431123883017923,0.27434841890626427,0.2730015114719741,0.3153080514263688,0.43408264330636126
0.321988997142544,0.29554798526750586,0.27530918703465257,0.2740537582363572,0.3165394489780344,0.4320825256906091
0.3215054800987418,0.2950682093134046,0.2767051330243879,0.2704410953245895,0.3162533121755094,0.42754531556895975
0.32080578005219623,0.29569665015286034,0.2762879971346624,0.2712120365958368,0.3161374126933271,0.4269940752151439
0.3205178063739678,0.2955072832857834,0.2757020501653798,0.27132096341383427,0.31491303940795523,0.4237103914324216
0.31433858172752244,0.2944081680035704,0.27624382288328575,0.2715366939110669,0.31413037785526765,0.4210108438865457
0.31953745430600844,0.29516231161515966,0.2767801160794668,0.27190435825219855,0.3136579440505898,0.41758877983196857
0.3190045465718168,0.29278676070795084,0.2750775269134706,0.2716998295726979,0.31304783417650156,0.4129687173908164
0.31849783799952336,0.290824108234957,0.2775361434166402,0.27225487153403544,0.3122416920996415,0.4099695201321001
0.31801573872018063,0.29211645733648695,0.27738699238891096,0.2723366249413658,0.31165567268829486,0.40635793365732553
0.3130556951543211,0.29706209132578354,0.27621393707641523,0.2733305217681605,0.3152070657598568,0.40492176800311175
0.3121627788212696,0.29729561388311454,0.28063866239702534,0.2737041604559242,0.3132371999018998,0.39944140593273303
0.3116296511173934,0.297486670662788,0.2792838675373964,0.27408228251919176,0.3155868201643404,0.3963124184814677
0.3114483141359518,0.29711242732652926,0.2790163612476808,0.2778816513247545,0.3118526317420386,0.39444052921791195
0.31550505810764756,0.2967306102109012,0.28016744613560207,0.27926626728964843,0.3131126632987624,0.39208287328961866
0.31498319454108653,0.29646266635239304,0.28070716750356894,0.27920859158516853,0.3118766109241213,0.39069583242747496
0.3140328198851614,0.2963221540599596,0.28124136902877755,0.27700083770031564,0.3128176034881446,0.3860084262555859
0.31382170577878726,0.29617481001897267,0.28244026613418793,0.27801708968896016,0.3116921078807744,0.3815628372543224
