0,1,2,3,4,5
0.007996603004310905,0.000526763165626786,0.0032016223531100723,0.0008648020187447584,0.010036944474069985,0.0012241393346435045
0.01570836666169515,0.0027799065414115085,0.006748517513015924,0.003512163457582547,0.007961089319481219,0.0038598214731789143
0.0019282583865802088,0.00010991640057933418,0.0016107507393872827,0.0008689663058813753,0.0008835992594229235,0.0007420625560365622
0.012224451433952718,0.0008855809977091985,0.006477465877507272,0.004301690631642255,0.01401088830765696,0.0031782999584973885
0.019097604438860456,0.0003902580838643466,0.002933094103975519,0.0012488972431412644,0.0013198086728909955,0.002104385884019064
0.02804475642329422,0.0026833778813949555,0.008152158153846173,0.005548107056094908,0.0028022459365292757,0.009472343420672187
0.016597336680113695,0.0036701820024237055,0.005244882008010677,0.004289293612278835,0.01245112600320328,0.003389870761607484
0.008001037727429218,0.0005331464954160121,0.003229598224047267,0.0008717464338283601,0.009330485829772407,0.0014300161170304742
0.014405920377695149,0.0026006409740880333,0.006774277897907449,0.00562523019094504,0.019000336230258714,0.0038754187363881855
0.0019328084753606595,0.00011049063602943526,0.0008544874828557156,0.0005101494467695315,0.0008795292248411237,0.0007448097558232171
0.017288451550312396,0.0026024281835587445,0.006510052472007822,0.004301103086088894,0.014509220727738584,0.0031951780208962317
0.024798504865446762,0.00039330495460001495,0.0033025390823565683,0.0012515969876252646,0.001399208154917845,0.0016823174875945461
0.02808667787226376,0.0026897797012361817,0.008727098511818718,0.00553245641890016,0.005564541880600345,0.008983337004984765
0.016516457107744697,0.0036933201261496276,0.00370715351021504,0.0043162344818095605,0.014047290608371468,0.0034165707893057022
0.008005341332845327,0.0005395981748292913,0.0032577641899332946,0.0008787319504879938,0.009374021396834107,0.0012415742660339848
0.014447257136894456,0.0018665645687996786,0.006254243006266647,0.00563856432920177,0.01701264458014229,0.004142057580292418
0.001937336293344602,0.00011106597915433713,0.0008572339731916833,0.0005094051943340104,0.0008754630218501272,0.0007475543895121315
0.0198267630957,0.0009070869130574941,0.006534450971183409,0.004300441522150939,0.01414287120060014,0.0032070297782534354
0.03033658910571581,0.0003949928621571195,0.002623945232473577,0.001254281814107462,0.0013242184787461962,0.0019160563385165659
0.020412883747320542,0.0026961492288826786,0.00870717587408551,0.005516752604489036,0.0055811680693876025,0.009016486821138113
0.013680622127623245,0.003716536334269097,0.0037080258640483474,0.004343265348264526,0.014097372363719819,0.003443418312425793
0.010580447465075327,0.0009189677207122774,0.003286120952752192,0.0008857586608400077,0.014660521701810956,0.0012503533316946588
0.014488451829252258,0.0018891392457982478,0.006308284296519719,0.005651828385860391,0.01478450480162021,0.003906591751883159
0.002931090299013319,0.00011164241580584138,0.0008599746373645201,0.0005086533602557109,0.004161613421604107,0.0007502963522025083
0.009515958019789562,0.0009180112039289953,0.006558827882886824,0.004299705962905487,0.009447713106429821,0.0032188700259416884
0.032957843748437674,0.0003958825328523527,0.002614515121686438,0.0012569515985133106,0.0013263959795720495,0.002008380556464209
0.028169217864920885,0.002702486154274492,0.008191186886112147,0.006476275154396524,0.006217131119303787,0.009653601961417433
0.01635498349188967,0.0037398302635114782,0.0037088307726559173,0.004370385780802832,0.01414737461823378,0.0037899356311333486
0.008514090218901106,0.0009224621974403419,0.003314669210678939,0.0014555358618752793,0.014667945199665716,0.001524989474586176
0.014529502526115729,0.0019119525408660268,0.006362678047568818,0.005665021702960612,0.019049952963641394,0.004218765802846658
0.0019463242728031502,0.00011221993169724806,0.0016526282102026584,0.0008733277106301603,0.005113343455690717,0.0007530355386927944
0.009518697404010174,0.0009290510461598772,0.004574866583027641,0.00459867978634167,0.011244752816966712,0.0029440664093835995
0.024737122002849894,0.00039676764029209676,0.0026050757833902846,0.0014153826547441204,0.0013285550713452838,0.0014679350508349724
0.02820983203789698,0.002708790168242494,0.005744179626689378,0.006499956099300853,0.005610270735390544,0.009082673056581649
0.01627439434708983,0.0019745019256722125,0.005119203011589575,0.004397595340729813,0.014197295244778836,0.003497556524338064
0.008017463044368657,0.0008305681440056033,0.0033434096579955603,0.0008999360239889489,0.014675127428496472,0.0014462335132949704
0.014570407300597324,0.001935006504335357,0.006417425315146666,0.0035450632318295002,0.019065834433311116,0.003937732071651866
0.0019507840135884267,0.00011279851240356604,0.000865438030201688,0.0008743842235127722,0.005168737315355379,0.0007557718434867852
0.017785388308272435,0.000940207444046337,0.006607513183658806,0.004298012969512002,0.009483078149720875,0.002955606060673471
0.02471587660989058,0.0003976481439328111,0.0030321026341627462,0.0014174158253494864,0.0013306956491936494,0.0019452512634013774
0.02825000611336109,0.002715060962533474,0.005782807318500817,0.0054693289698806834,0.005624730007885255,0.009115706798845364
0.016193906880814925,0.0037866497984910606,0.0037102380630941747,0.004424893581477769,0.014247132112522673,0.00382033758921642
0.008021239812288854,0.0008458293420451114,0.003372342985006722,0.0009070868538662524,0.014670379325589605,0.0014502559808495057
0.014611164227723572,0.00263245059060576,0.0064725271443767315,0.006639944061842997,0.019081385671188236,0.003953288457150048
0.001955220642231309,0.0001133781433617403,0.0008681605300726543,0.0008754270909357455,0.0041502532933439615,0.0007585051607997999
0.0231431954937469,0.0009514814077836356,0.004639134079428525,0.0042970556002292605,0.009500564596661211,0.003254317107542251
0.02069348610777802,0.00039852400335366027,0.0030521502640472203,0.001264869465075072,0.0013328176089482762,0.0020271908103892825
0.028289737954047413,0.0027212982298352273,0.008229095312216925,0.005453419322729609,0.005639126988868702,0.010267480892174307
0.0161135234982717,0.0038101746438444152,0.0037108403582845973,0.006417506908660931,0.014131014328818432,0.0035522866859528674
0.010848416491544074,0.0008613565674028376,0.003401469877954958,0.000914279231560135,0.014611499708180415,0.0014542653441010332
0.011547778316653434,0.0019818446950650897,0.006527984569600019,0.006757268672982763,0.01736300952774457,0.00396883484833519
0.0019596339498313556,0.00011395880987088416,0.000870876746208937,0.000875514881082415,0.004146332104372562,0.0007612353845648583
0.011814946849397432,0.0009628739534644036,0.006656100827743402,0.004296024365368734,0.014473927131682277,0.0032661067070715462
0.02069059640168703,0.00039939517825959646,0.003072279570051306,0.0014695683243071418,0.0023631019806595356,0.0012680289607075828
0.02832902544227651,0.0027275016638015704,0.008241479378147258,0.005437459940462463,0.006271056916073121,0.009181648815565198
0.01603324658688284,0.00393900415128959,0.003711375034980613,0.006393079011305028,0.012112609558979782,0.0038507024040287767
0.010916006684711635,0.0008771541769712448,0.0034307910189354408,0.0009215132419249928,0.009636154879120222,0.0012948642625169185
0.01162951973850018,0.002005633080198761,0.006583798614201123,0.006692174314403249,0.019750756059076356,0.003984370634107283
0.0019640237280953553,0.00011454049709253853,0.0008735865639643138,0.0005047817217653655,0.004142343983897562,0.0007639624084389929
0.009528019982633425,0.0009743861030764299,0.006807758289194109,0.0042949193067159394,0.014537630846784085,0.0032778824862550564
0.024649800780625616,0.0004002616284844339,0.002567232916041007,0.0019851123436865304,0.0013370052610692227,0.0012780562049106259
0.037517409103041875,0.0027336709590775193,0.008253736309990479,0.006583771114339209,0.005667731330632304,0.009959923462313048
0.017588883156693772,0.0038574525383068157,0.0041726926661829885,0.004507315804490046,0.012064126850160017,0.0038658693880407454
0.011632082699350439,0.0008932265937328116,0.0034568162719864834,0.0009287889683079548,0.014493721930035149,0.0013038894642801479
0.014732528707092313,0.0030262181229593777,0.00663997029043388,0.005729904316157385,0.013769631212419435,0.004296755852904236
0.001968389769353724,0.00011512319005093922,0.0008762898686066,0.0005039851561319845,0.005395459060907414,0.0007666861258095764
0.009529941158554886,0.002694729511436652,0.00681983695235143,0.0033640378874865598,0.00955222920887945,0.003001701112751117
0.024626998995370582,0.00040112331399392946,0.0025577525039515037,0.0019924421700306706,0.0013390707486917713,0.0012881414045732493
0.028406258989738288,0.002739805811324285,0.00826586545836708,0.004487031224464802,0.0056819373220387106,0.010262348541269206
0.01767039493405,0.0027977127411504296,0.0037122413989352835,0.004520105533718667,0.01201561893558189,0.0036354943720751463
0.01105189891472214,0.0005937460221142187,0.003478169061762985,0.001397095559017919,0.010072317187070304,0.0015792688942821954
0.014772675038588378,0.0026573169845498274,0.006696500599246604,0.005742659499860831,0.012268662899823627,0.004015407935036914
0.0030246062578726533,0.00011570687363329538,0.0008789865453253762,0.0008727660756502898,0.004134167710059401,0.0007694064298006842
0.009531698284185736,0.0027199015882487403,0.006728782580043172,0.004986475702208041,0.009569182968518275,0.003301390720102322
0.024603810688031393,0.0005519828237336216,0.0031331561364278874,0.001999765930644818,0.0013411172087500086,0.0012982846781610423
0.033484648736455465,0.0027459059172443576,0.008277866179474134,0.004484450147318596,0.005696078283294761,0.010220726331628285
0.015793078285661767,0.002121463819327124,0.0037125730281812944,0.0045280791416995895,0.01196708766612378,0.003663527441049488
0.008227393603530397,0.0006008406902481629,0.003499595239446599,0.0015851831957789033,0.009767754398849197,0.0014701682429666611
0.014812663931820473,0.0020785005813784424,0.00675339053010664,0.006653120602347119,0.00837375866269825,0.004030908218130991
0.0019770498133915766,0.0001162915325900905,0.0008816764792398153,0.0008718219824129281,0.004129979945235192,0.0007702347241747315
0.009533291242608802,0.0024264752872209788,0.0067529527584984945,0.004291161661937953,0.009586001417843933,0.0033131222403326777
0.0326108915802458,0.0004028322314080606,0.0031536107124435914,0.002007083354764629,0.001343144540719952,0.0013084861420672798
0.03352661284272629,0.0027519709746066023,0.0060178577496775906,0.006012397786901513,0.005710153533418843,0.009312993169614873
0.010063198382803139,0.0021468625265029257,0.005414252543993305,0.004535984027726476,0.011918534886338714,0.0036917092927304667
0.008186685352403989,0.0009431379274882173,0.0035210945256175094,0.001408491588070429,0.009811690982659275,0.0009385525713702253
0.014852493476452086,0.0021032975930015112,0.0068106410608248175,0.006627036916209719,0.008411409646222456,0.0043433014899186455
0.002993342256393208,0.00011687715153539346,0.0008843595554065238,0.0008708640510315895,0.004125726025961108,0.0007679163052316585
0.009534719925206568,0.0024093194325666054,0.00677709280436784,0.004736313139617763,0.009602683711761904,0.0033248380714081477
0.02626497789409502,0.00040367938393158454,0.003174146221139575,0.0020143941708474513,0.0024241849927303305,0.002013946805323068
0.028518724873088798,0.0027580006822712226,0.008301479792901174,0.006621720347273355,0.005724162393009241,0.010120755842690357
0.01001362161298981,0.002172525658794344,0.005457370011175077,0.00518183771830904,0.011869962434356104,0.003720040033402366
0.01125750402716845,0.0009537992350406707,0.003542666635205315,0.0009583106471816513,0.009855660353306712,0.001586802622798517
0.004474980072113349,0.002128352086563737,0.006868253157379148,0.006822403741411617,0.008449077669838786,0.004061868955188663
0.003075759989891469,0.00011746371494718508,0.0008870356588274205,0.0005007260128087908,0.0008310210142354202,0.0007655917995176084
0.018806950512147678,0.002245037976807413,0.006801201756474907,0.00428828838071229,0.01057050029478469,0.00346499477364202
0.032519337800768267,0.0005712621648635112,0.0031947624980127936,0.002510304538489197,0.0024364686431904547,0.0020238223837820515
0.03743383650642407,0.002763994740214864,0.008313091426021971,0.006630948785832879,0.005738104184298785,0.010070870853764187
0.009964107197010665,0.002198455431288193,0.0037131614323733728,0.0045515859744687335,0.014642554931835111,0.003941525962969855
0.008046675354380391,0.0009572661606892339,0.0035643112774724384,0.0009657961498233426,0.009899661147299486,0.0015892686751592649
0.012127674990827009,0.0021536662148125894,0.0069262277737384016,0.005792921014856398,0.008486761425400939,0.004542184674875591
0.002962199205320112,0.00011805120716770061,0.0008897046744576705,0.0008689068564433941,0.004117020534878277,0.0007632613025549501
0.02533209499966181,0.0022585092784992967,0.004901976748678277,0.004286741466073642,0.009635636479446345,0.0037062064658295473
0.03247284988588896,0.0005764745270063497,0.0033489616646400835,0.0020705867733570595,0.0013491107742249415,0.0013394408080107316
0.02859142230785168,0.0027699528495555483,0.008324572113589794,0.006640072682207417,0.00575197823120922,0.010274105949684023
0.014891709956906078,0.004389115158261729,0.006449482265939896,0.004559282212749377,0.013751307502217354,0.003777148568773644
0.008049254647285566,0.0010981823081694707,0.0035860281559979704,0.0015627166484676604,0.009943691992940304,0.0013588998987599846
0.012211980991854303,0.002604612162842196,0.00698456585168502,0.006548689684997628,0.01238526300151281,0.004092772439466361
0.0019940759929986895,0.00011863961240378429,0.0008923664872136332,0.0008679076861137878,0.004112569376079822,0.0007609249098737531
0.01906808999467569,0.002751458970618177,0.0068493225241119835,0.004787617808108592,0.009651905289686728,0.0035104323605493226
0.03242589078432716,0.0004061911435103129,0.003349061161392297,0.0012877711854782756,0.0013510606038132258,0.001349876154787139
0.0286270811534926,0.0027758747125777162,0.008335921240553113,0.004470381624649851,0.005986476468591577,0.00997130835746802
0.014995568645635386,0.002994140342178752,0.003713214810370529,0.004566908084280217,0.011724145328136055,0.0038059265377537086
0.00802451403383733,0.000637446125996468,0.0036078169686618103,0.0009808937776508166,0.00998775151038312,0.0014897309851722661
0.015010180069292531,0.0025861229478019235,0.007043268320637985,0.005817587348005593,0.014213501962908309,0.0044050361431211904
0.001998270116299417,0.00011922891472726518,0.0008950209819809033,0.0004982062041198809,0.0041080528888258715,0.0007585827170061716
0.0252902539227769,0.002874907388378594,0.006873332406885233,0.005078502997294439,0.014555095541769784,0.003371535094185212
0.032378462643821035,0.0008083628844466187,0.0032570942125350606,0.0012902343419562792,0.0013529908141745436,0.0013603702418733606
0.028662277500387696,0.002781760032757156,0.008347138197781703,0.006073726101098449,0.0045402981394900566,0.009921633607816647
0.015099875961969282,0.004049546313063143,0.003713139804312746,0.004574463185299239,0.013655492901457456,0.003954523256531333
0.011775086978060484,0.0006449982131247672,0.003629677407629416,0.001436969249332783,0.010031838311691263,0.0013775632983950444
0.012381685530195039,0.0025677186823852413,0.0071023360974749455,0.006496387876737256,0.014269212620073093,0.004632637437053329
0.002002438865658015,0.00016847246918921176,0.0008976680436223188,0.0008658684362673744,0.0008150085122130549,0.0007562348194807708
0.02309761367665123,0.003039116908299761,0.006897307330503827,0.005370915110340571,0.014556149192536881,0.0035562201390863177
0.024430761719794285,0.0004078405101835407,0.0032780318100711103,0.001440180733355294,0.0013549013094353614,0.0018040209225375185
0.028697009437123378,0.0027876085147859383,0.0062584787669302975,0.005245781883749283,0.005793187171364453,0.009508497371080386
0.015204631179272586,0.0030621871723306255,0.0037129969977035895,0.004581947115092198,0.017412077034620235,0.003863930255547678
0.011604830213564826,0.0010510083618736846,0.003651609159336838,0.0015927342535469323,0.01007595100089613,0.001386956068794408
0.012467082898186974,0.0022575625233305923,0.007080057954376441,0.005841937353560155,0.014270555149519507,0.004435751890363259
0.002006582039756414,0.00012041014625097573,0.0009003075569860784,0.0004964909886331652,0.0008110192050526286,0.0007538813128169276
0.019464092538425102,0.00292811023452465,0.006921246323751555,0.00427982027546327,0.01455695146305681,0.0035792447664966236
0.03228220793660633,0.00040865753500582316,0.0032990492727899643,0.001295110350224272,0.001356791994526007,0.0020683860505014222
0.028731275073921488,0.003086268079625007,0.008369173196456673,0.005222947866523758,0.005834702646360327,0.009822503923120219
0.015157892459111309,0.002332182234238721,0.003712786392177323,0.0045893594760287775,0.011578216707963643,0.0038931561315913707
0.011674984499764377,0.0006603386916943873,0.0036736119044761856,0.0016028140313166914,0.010089827183525671,0.0013963894960574174
0.012552842844785745,0.002284207509523793,0.007043419213055501,0.00585399217608438,0.008675369903343132,0.004154387616760492
0.0020106994380643456,0.00012100204292332992,0.000902939406913829,0.0008637749639223052,0.004094113611765767,0.0007515222925191814
0.02579833127252685,0.002955003163995378,0.006945148413587757,0.004855715462674959,0.009715577555613258,0.003825571424975686
0.03223338576459989,0.0007902184323146535,0.0024626067308172054,0.0014436751349832949,0.0013586627751887772,0.0018192973662126816
0.028765072542817214,0.0028361735004852075,0.008352763098714739,0.006670210959141857,0.005820308762442617,0.010116692758669334
0.015079072857620284,0.002359759011495775,0.005480299112918552,0.004596699873598657,0.013511170707581567,0.00403184107314366
0.011695501112078444,0.0006681284264492029,0.0036956853179816386,0.0014540393321105169,0.010090929882457059,0.0016008069333076434
0.0151651650929566,0.0037530261164549113,0.007006843673139005,0.003635788170417204,0.011436371540905595,0.0044663595704230105
0.0020147908608558166,0.00012159477162818,0.000905563478248857,0.000862708017777371,0.0008030579173609268,0.0007491578540716493
0.019730948304126125,0.0030414027009965606,0.006944602695136797,0.003424046954222766,0.009731140830833419,0.0036255542749288492
0.01715864571053973,0.0004102760748954839,0.002453065239653873,0.001299918511200442,0.0013605135579859988,0.0019631808678481685
0.018512755284705706,0.0028255376045102512,0.008331044404669781,0.006587936098362299,0.0058337622468963655,0.009605488843123379
0.0180439078753859,0.0023876182572384608,0.005478889679298313,0.00460396791644725,0.015902544249765536,0.003878401162130584
0.011668701231984232,0.0009814299291877719,0.0037048622884157376,0.0016011530000165258,0.010091863608781332,0.0015089224026019745
0.012725447863067467,0.0037950410293622083,0.006970332302502057,0.003641393158440556,0.008750876848258812,0.004185089226809916
0.002018856109225464,0.00012218831576837197,0.0009081796558442654,0.0004938659494637974,0.0007990861463586864,0.0007467880929324122
0.0198652300978363,0.0030569894845559045,0.006955336724737043,0.004273861387725627,0.009746560590687568,0.0034294967186505546
0.032134362917102276,0.00041107751337128177,0.0024435201609279158,0.0013022968607530876,0.0024715931774416497,0.0013876931065690955
0.009616664277586456,0.002804315752076251,0.008309235069941688,0.00515449300394253,0.004534636049782326,0.009637697469986767
0.01562811545129071,0.002415762278335803,0.005477380549776788,0.004611163216411399,0.012962248179281443,0.0038594244618574223
0.011641767657650879,0.000984865338912423,0.0036999630463083596,0.0014654091317709667,0.011892840271865008,0.0015127142186480824
0.015241606793044721,0.0037976576387898408,0.006933886060779008,0.005889668516630361,0.008772594409537544,0.004200411319143752
0.002022894985104936,0.0001227826586142833,0.0009107878245712059,0.0008605339578119765,0.0007951204289237141,0.0007444131045279269
0.025154713700630646,0.003036858114352253,0.006965966935229159,0.004271729273264405,0.01455764527043784,0.0031505187661158476
0.0206062743027519,0.0004613126993320403,0.0024339718178155766,0.001448752308891895,0.0025479582684165484,0.0013829055568375262
0.009613668725844416,0.002783204005679883,0.008287336074589272,0.0064260770142675495,0.005860451280055438,0.00966984286145888
0.0157350981974324,0.0024441933929640995,0.005475771797257003,0.0046182853885546925,0.01138355554794596,0.0038404704502092214
0.007743412506551218,0.0009882962074018152,0.003675910486421158,0.0014710903411325538,0.010093223815360241,0.001516490142678755
0.012899495113321337,0.0034434510130603737,0.007113674846523443,0.006339230554556465,0.00873490662710213,0.004215713420738417
0.0020269072912792413,0.00012337778330430058,0.0009133878693271372,0.0008594269467142243,0.0007911608677954624,0.0007420329842474427
0.02513067414044117,0.0027745280437789224,0.006976492779806718,0.004269524409069941,0.015541161969396469,0.0031618849104713526
0.016875637097842608,0.00041266453718974183,0.003908802672796051,0.0014504005071438422,0.002472172710970638,0.0018498709782043261
0.02889554415335914,0.002762202271771146,0.008421906248086985,0.0051089032718591556,0.005873685509740368,0.00957602439109213
0.014765174278654872,0.0024729139305650445,0.0037107166913502997,0.004625334051202764,0.016154970677930442,0.00382153969974825
0.011587504100124277,0.0009917223999519843,0.0036519530560162224,0.0010429826365775054,0.013611061141552408,0.0015202500026630613
0.015317327965867296,0.002421569026369108,0.006861192761264919,0.006313011051053111,0.008697223758618068,0.004230994893114598
0.0020308928314031185,0.0001239736728453144,0.0009159796750441336,0.0008583066843553564,0.004069595477130976,0.0007396478274374431
0.019998179893355852,0.0030924166077739624,0.007018467108774501,0.0034443472611293863,0.011085157349697367,0.003173237190925329
0.016781784714928482,0.0004134500469807251,0.0033474566616430077,0.002055973101481639,0.00306298612676581,0.0018575172232353425
0.02892697353896897,0.002741310451871664,0.008432044647639251,0.006167477864886227,0.005867607222763234,0.009526969515965806
0.009423979272955603,0.0025019262318022126,0.005472255741396873,0.004959757426959033,0.015175262286597173,0.004071650367562336
0.002677351917112524,0.0007082992653688822,0.003721226452459607,0.0014824443484728672,0.010093907231479559,0.0015239936269072479
0.013074978720609453,0.0035065653765706402,0.006824947581327527,0.005924599848556228,0.008659547115133398,0.004246255096427446
0.0020348514100173563,0.00012457031011322897,0.0009185631266972138,0.0008571732235922338,0.004064501022100062,0.0007372577293960897
0.023034264945053784,0.0031196001527708087,0.006997229206028347,0.004741681090392508,0.009806788783126505,0.0034755011762117104
0.016688177106365748,0.0004716623720677079,0.003347000596395676,0.0013116360611477305,0.002472588134275679,0.0013685054299343992
0.028957924016712204,0.002720528442618353,0.008221110959810965,0.004436485729561051,0.004528667833689438,0.009643647897486509
0.009375325362863023,0.0033477478911334646,0.003709414681280486,0.004639209337835716,0.016091379998365397,0.0037837502522261837
0.0026772466790677455,0.0007165826881594166,0.0036043242473401925,0.0014881167321067535,0.010093995001558118,0.001463557727280074
0.015392313713540667,0.0024059096229553105,0.006788771285967512,0.005936075249061961,0.012625646258086173,0.004261493389509146
0.0020387828325650966,0.0001251676778534858,0.0009211381093127008,0.0008560266178736493,0.0007793201374244701,0.000734862785367676
0.024927044127634544,0.0031353166087352805,0.0069847078851150626,0.0045910233844138545,0.014554312644637808,0.0031958983493169954
0.016594815958686608,0.0004150048747992899,0.003346489000872918,0.0013139267483784475,0.002472734259307452,0.001363693483997141
0.032118892036527666,0.0028385390444961413,0.008198863167973407,0.005040603812102973,0.005819924594968535,0.009429111102197693
0.018200557894311225,0.0025260846603790323,0.004718492867837503,0.007584088971893218,0.017518750515535968,0.003764892679824545
0.007584429122112944,0.0010019715708994566,0.0035806531869116017,0.001066970993567403,0.01221043415935598,0.0014733145551052895
0.015429526168891409,0.0023883567939735856,0.007107589646439432,0.005947465464983454,0.011562415502347916,0.004572559054294645
0.002042686905408118,0.00012576575868160478,0.0009237045079766218,0.0008548669212367697,0.0007753862126086558,0.0007324630905371022
0.024803284337008808,0.0027849792934236815,0.00696770841111217,0.004599684915469541,0.011719296741608296,0.0036194415237360807
0.01650170293731971,0.00041577411836974916,0.00334592189064517,0.0013161995673281594,0.002610569520058938,0.001358875879959587
0.02901838143004411,0.002844003188417586,0.006671630209547997,0.006036742622587704,0.004525205537742608,0.009565931274836193
0.014453583737297937,0.004086252387026316,0.0037078420528967033,0.005900917981978224,0.013085499349642808,0.00374606061789392
0.0026769014675972445,0.0007334043681892473,0.0035570778917002562,0.0010750530212754249,0.010093662457050378,0.0015351253735939963
0.015466549217423763,0.002370889200140879,0.007105748330567944,0.007208970639923505,0.011579698422997015,0.004291901673950922
0.002046563435843073,0.0001263645350837387,0.0009262622078431198,0.0004875029183020123,0.0007714589455476488,0.0007299456883088146
0.026936247285069645,0.0020041770716534247,0.006950630042326516,0.004257412514506854,0.014551136295752136,0.0032184986096505095
0.016408839686604924,0.0004165378657242044,0.0033452992840008037,0.0013184544075715626,0.0026231444540351628,0.0018829053755931595
0.02904788501445773,0.0026588401727512386,0.00815411439661573,0.006212253438018875,0.005772220182470513,0.009331596215418743
