0,1,2,3,4,5
0.05117153886352725,0.052859033406873555,0.059773873256298564,0.04881532544852231,0.04545545366798014,0.046272618828127075
0.05066121923402376,0.051846753619074405,0.05941278302307659,0.05051275075098391,0.04749409161429687,0.04815307493300204
0.05072962102102532,0.05349941705956734,0.0575922884974595,0.05204908938699195,0.04986200342410654,0.047055115017839336
0.050795925736030104,0.05289965479035614,0.05026743810761492,0.050695708086488656,0.05147592516122065,0.04906600627244139
0.05086012506802626,0.050216259998286474,0.04929166193906033,0.050784151841125696,0.049673441606844136,0.04943665151697989
0.05078007153949048,0.05329479533134196,0.05274829640774123,0.048663291482248544,0.04981617027048001,0.04974822012850324
0.050966611326070756,0.053222174724644564,0.05292976157767852,0.05091314639399749,0.052366356309143,0.04846578917233365
0.05261218121810018,0.05284661399783608,0.05291815400793812,0.05257739748717432,0.05289213964333705,0.05279700571845178
0.053534540259757325,0.05282706158023124,0.0556221846943099,0.05300171157675064,0.05118742485757528,0.05336134059864065
0.04965085462178364,0.05042947409270817,0.05045072612403531,0.04874928406641896,0.05021445842057325,0.05368630796482165
0.052831105608741574,0.05042873951024595,0.05211069159756773,0.05295500802167202,0.052016792054870954,0.05439887124853866
0.04890490816353299,0.04979884886386543,0.051758661878965745,0.049155823261801596,0.05094470899739048,0.05000971177463411
0.05075140605132642,0.05026683652278971,0.0503485615179203,0.05004725784045839,0.05044111461629956,0.05018737282200755
0.048277385055378846,0.04872220606587376,0.052641146236255355,0.04843059114656686,0.05195742395938429,0.050338887642353024
0.05111258458308706,0.052415856855649624,0.05431981422796605,0.048190203641603944,0.051847881611990075,0.04778184538012703
0.051799870518208904,0.05285705727339234,0.05156919388390404,0.05253205985593475,0.05413422641529943,0.046436161153153334
0.05228670634232716,0.05219024994575017,0.051626334357996746,0.05415679142157082,0.053666827950830144,0.050388895402509175
0.052323785378788054,0.056834954315576565,0.05017389059768554,0.05496607379175534,0.0546921522942899,0.05676758903237774
0.05113282827228335,0.05195665940589446,0.04953412175874764,0.05131028848392699,0.05467523847689408,0.054854897484926696
0.05271028867327949,0.04855877154054097,0.05114664317956644,0.05445528827517694,0.05518283503306247,0.054076892399676973
0.05159518405037445,0.05158559959312497,0.05377146769338424,0.05134151364407158,0.05484016183330455,0.054104585989475554
0.05112488268651246,0.051591558479846394,0.05342723600065058,0.04904899252222785,0.05478909612924703,0.058355404950038
0.053424344789227994,0.05037913862224709,0.053505377796490845,0.05490107693243285,0.05322805522696026,0.05387926918566428
0.05110857426514505,0.05036007775988691,0.05330177031180389,0.051162726506930586,0.056140367764112846,0.05354197759956014
0.04872865989488068,0.04990091525918286,0.05308821618078505,0.05029423732137418,0.053489253360132584,0.05402786999857584
0.0514863052266508,0.049899231565988765,0.0523786531929836,0.050881562862168626,0.05695537643115214,0.05192594816523996
0.04867013399784202,0.048994197832448995,0.047258709669827564,0.05139351883461321,0.05630841688895309,0.05186100943621696
0.04863775300420372,0.048625221380676445,0.047144954378398114,0.05130474799921512,0.05568909335980607,0.050405177677885084
0.03932432145112293,0.04755767496637139,0.04052426964082442,0.049201496939624896,0.05436732653402877,0.050393626384291804
0.03942956520268678,0.04677897595701583,0.046763706614654156,0.04993274161323413,0.050887399573253715,0.05037990606888566
0.040071141516476415,0.04433157372426748,0.04647718968811648,0.05033046375632221,0.04988526537674574,0.05036401834451322
0.050764864909225924,0.04499507112476729,0.04663925753468909,0.04970120044605896,0.053118823997535154,0.05324773995801233
0.05046678440765693,0.04219964230957725,0.04554195657572498,0.04906801245006927,0.04920045141925778,0.05217462834373471
0.050168290925000164,0.04166497902049553,0.04556704817945556,0.04921619727071494,0.04989219840044526,0.052513085971305225
0.039934190539127744,0.036577047532230504,0.04532902148020791,0.04839544511837079,0.05096013005669956,0.05027883504960854
0.04756383945654641,0.04064325879094685,0.045041582936910365,0.0441508696343035,0.0517221229807797,0.0485274801224498
0.03972307412988473,0.039441004871689826,0.04454707915848537,0.04510440716636555,0.04184308025003361,0.05022330068277444
0.039866942517660126,0.03924348455458333,0.04428921590823599,0.04658970945297527,0.04260581614018363,0.05304824021380578
0.045369116337532614,0.03829138083083062,0.04566316334210893,0.04654070514527812,0.04281170184055695,0.049537222561830116
0.04806105935041331,0.03784249408741677,0.03857452365507325,0.04594979553017769,0.04292242655469399,0.048697023275462
0.03885645976037026,0.038781158230214434,0.04538695305218457,0.04998562361877043,0.042908196186339446,0.04669846834853163
0.04483959924831799,0.0365679653606272,0.04569726568240577,0.0499774960919748,0.03984004840618231,0.0457112258463933
0.04172017938117974,0.03622046441689507,0.0451696913101386,0.05090074227136441,0.04074263943038769,0.0480787564300048
0.039881989574846184,0.037105297898881937,0.04353983695097396,0.043168101437773804,0.04484632178136357,0.04793196291201252
0.042434548521732535,0.034666014200857145,0.04385907802264121,0.04275904048174423,0.039462114036547306,0.04524985612230379
0.045354304707738886,0.03367098026733709,0.04391462955291403,0.04214252741811061,0.04156786348392973,0.04920225506385703
0.03946628342769009,0.033409873904649834,0.04380364308031194,0.04153310980030672,0.04109583378391264,0.04723306884142729
0.04106883229739836,0.031619196678951446,0.04339554763233366,0.039684582617157745,0.03907257800173387,0.04593528689681024
0.03996297720053768,0.030523667285440825,0.038483058477119934,0.04111677324237704,0.04126288403439054,0.04381589954028769
0.03983940115367615,0.03146449078757278,0.037417487509018695,0.03942558379253157,0.039877041405195254,0.04555322312911632
0.03889521390763928,0.02976813085184597,0.03687683446771157,0.04283899612312571,0.03979071909253661,0.04519561897788989
0.03843037440913475,0.029880083429760472,0.03633731355729044,0.03942624803881931,0.03970228680830528,0.04476936026685426
0.03704878332260806,0.02831249299953025,0.035814207612536925,0.03842756091361444,0.0390202528457717,0.042398066352481646
0.03687420597896089,0.029005115342733003,0.03770776794858577,0.03809723900750758,0.040763805146317354,0.044128116958349194
0.03935823754636047,0.03014364139726278,0.03693630111596481,0.03824344601678413,0.041719245980392373,0.05320865497340915
