0,1,2,3,4,5
0.2807522609749559,0.27274385842458343,0.29328728016423095,0.31019296869283175,0.32039056903363966,0.2845738398077567
0.2786211462548347,0.2718127218217295,0.29150915749937256,0.31050466095,0.3182675360911483,0.2857519555734308
0.28133778116433217,0.27235698261450075,0.29144214001779245,0.3106937962705618,0.317184325421211,0.2881446294182194
0.28153025086456474,0.2738187238262144,0.2914070497300946,0.3103042236665124,0.3169674747327452,0.28768145525482364
0.2813875788788883,0.2804583445499443,0.28949901387224364,0.31553945785882354,0.3168699082604342,0.2875724263393125
0.2830915134113518,0.2799274456158874,0.2859207242362826,0.3128527273308424,0.3150593230481854,0.2879384413162722
0.282318941850224,0.280936967795218,0.2864878642888836,0.30758001042554445,0.3131826660392677,0.28174525437704306
0.2792073308541049,0.2814731548962663,0.2838662072958068,0.3067916647240412,0.31407465646612953,0.2816075420884935
0.28226771664702793,0.2826088558646964,0.2854885899998846,0.30503150283344466,0.3100331710255869,0.29016714696430707
0.2829309068831407,0.28270665684129426,0.2849693471997442,0.3037582396710576,0.30885453376773925,0.28454047517198916
0.2826695018613348,0.28319069122768703,0.2916269244877512,0.30442652758711547,0.30825470444374303,0.2903898116190012
0.28286077658488545,0.28417825611495845,0.2948951837584289,0.3028333032977716,0.3069859350233794,0.2851077787628139
0.2840218148893129,0.2850656298467893,0.2944197626531327,0.30333008996624033,0.3061563353104982,0.28519332618933835
0.2847372212164357,0.2856390248170578,0.2947732723066809,0.30007640707313715,0.3058150670678884,0.293718768906031
0.2869401678863247,0.28578763716579914,0.29347163932237147,0.29801933509104134,0.30462404791844905,0.2933211294387005
0.29122016983372323,0.28735193669586095,0.2936848811562557,0.29608539719160765,0.3042149469984394,0.2934896547706893
0.29126246170107356,0.28896519568898177,0.2938914721687143,0.3038647591276195,0.30275386440477886,0.2945570191515915
0.29195744999875783,0.2896378306719767,0.29389498045549317,0.3028893935719648,0.3014053129905671,0.2948802388366792
0.29243760976973393,0.29222408016218043,0.2938025576331372,0.30209799106338275,0.30489817827708093,0.2954015598087674
0.29843745655654863,0.2936419872945431,0.295225861198698,0.30219615824877577,0.30415267987645483,0.2958312918924141
0.2996561876587648,0.2941048659219742,0.29474176812457503,0.30101693955703956,0.30282836350458503,0.2939716940593438
0.30069069617573585,0.29565179383078083,0.29523255735564735,0.29979707356799234,0.30226170990630635,0.29531718533579787
0.29870404135589934,0.2989246413488403,0.2989607860954409,0.30048777256678677,0.2960652382124113,0.295610051074876
0.29883898572818773,0.29894470058849076,0.2983592077431134,0.29814636359556557,0.29821109895197545,0.29858586482541066
0.29840405849467644,0.29674830328036983,0.29721475276193965,0.29002710492910644,0.2959064711518965,0.29615794856080296
0.2995070856475218,0.30294865737281124,0.29550508761886857,0.29111615245082817,0.2988265694891963,0.2911608777991169
0.29974769814320856,0.30401437881336496,0.2947736835961319,0.28914748717912986,0.29481910104153164,0.2940450292431014
0.29397602433551906,0.30440847655319736,0.2970441130058512,0.28765508187245664,0.28811212862359387,0.2927097735664777
0.295870079427972,0.3067043673251867,0.29977283877799726,0.29096925147016817,0.2864468622326376,0.2967762669009727
0.29851939258728544,0.30658045800838724,0.2968689139842534,0.2903550907158547,0.2868658769902394,0.3060502617059091
0.2931827998350868,0.3005725388189552,0.2938563341194081,0.2899268842687926,0.2846705944263439,0.3063714526390122
0.29298638478937045,0.3023145126994727,0.2936885838188711,0.29051843842055,0.29001720617781873,0.2987763750053556
0.2929524587540711,0.3045183280232396,0.2936762898524982,0.2895383610650262,0.28920261759029214,0.29927654302975487
0.2936680751936758,0.3077777097382357,0.29517211073218735,0.2902577797886754,0.28521058477124556,0.3001888901508097
0.29468401706269043,0.30956993862457355,0.2949553355969666,0.28968670110296885,0.2866196243564753,0.3010113248249748
0.2967166322454834,0.31080077769990094,0.29497775759533534,0.28265139324940797,0.28612248966707343,0.3010341585440261
0.2983912393008703,0.3124044061678793,0.29506642508926123,0.27858913269518837,0.28117812186988134,0.3023258298142198
0.3053837326025927,0.31433994640507396,0.2959738288615013,0.2798819585368616,0.280166486533199,0.3025527024979927
0.3047880416997369,0.31480132299100516,0.2958196591322612,0.27944443475424247,0.2783437196306056,0.3029078013691224
0.3047464190720971,0.3174549619137095,0.29689042657011727,0.27898996705784906,0.2772033922751641,0.3011107021799732
0.305246192753284,0.31257570549739316,0.2975748695240788,0.2749235577731335,0.2768501384912993,0.30120353004309147
0.30452234869614986,0.3152832204596726,0.29758112351769106,0.2756893680175846,0.27577128483067037,0.30166516147220174
0.30625720949008567,0.31637061775845204,0.29815685550107895,0.27581603860842685,0.2738627396085693,0.30295669258161784
0.3080001469573866,0.3181505461990821,0.299042644068273,0.2744255267766836,0.27432127625152714,0.30399189986957215
0.30748255582818135,0.3183063365779653,0.2999495668311758,0.2737656173638655,0.27369484568970853,0.3050441577938431
0.30746202596995015,0.31889622853629773,0.29949838806732126,0.27339735039571855,0.27285373763374066,0.3062044780617034
0.3086843533150639,0.32035997341105277,0.2978544537077053,0.2731650638982074,0.27519766201704265,0.30697680073882233
0.31037263949906835,0.3239488193975378,0.2986927136771585,0.2716058361589289,0.2742340865571489,0.3063037322626178
0.3105738228763809,0.32698285128023424,0.2989612390035515,0.27055905160743493,0.2736309729548153,0.3060743402711345
0.3126842162946705,0.32909536197938416,0.2963067122974028,0.2699626235075173,0.2731812208262157,0.30597585592979104
0.3141056196669841,0.33074705878352645,0.3000535678710609,0.26889112812767396,0.2713971951213407,0.3043095867192243
0.3140861098274635,0.33373308638525206,0.2968604007679231,0.2679989039497769,0.27128395177318076,0.30575517135121794
0.31459109995632834,0.3335417738177914,0.299075233885131,0.2669041621483259,0.27050477875651946,0.3084419222523548
0.3161079678032664,0.33448939520660986,0.29875173329651955,0.26604123975598787,0.26726722960850724,0.30588567520829485
0.3187495213240529,0.32830689745740593,0.3022105326271959,0.2648059309028995,0.2682677141238703,0.30619950297598586
0.3188588965065418,0.3355427584617435,0.30137760108061157,0.26424014428018905,0.26844588111252643,0.3070910647720978
0.3189417004830028,0.3366512276130598,0.300752738200151,0.26391316893225397,0.2678041622140556,0.3088568777559585
0.31928801939279666,0.33780652304553166,0.3016527954251993,0.2636751944391279,0.26597053870040815,0.3094600766568599
0.319904920638623,0.33974732650472306,0.29941031074483637,0.26324228438569097,0.26540599817987454,0.3108350279859912
0.3209798273693696,0.34070794203334354,0.30358462204667225,0.2625448170675193,0.26572691317213626,0.310712136931683
0.3222733482062896,0.3412305646275597,0.29819299635296537,0.2631905253059075,0.2642648023732487,0.31163068794499105
0.32477993425332646,0.3455496334408237,0.298239390801486,0.2621939860009188,0.2642757513478861,0.31237798367339614
0.32610184120952423,0.34751854036258495,0.29736856809887774,0.2619036312751128,0.26553255731849273,0.31362634370114767
0.32821861587724005,0.34508209005128515,0.29753971721054956,0.2614674301642533,0.2644018139762125,0.3152755224599092
0.32890347867902864,0.3543957331596852,0.3012800134196912,0.2604040936936307,0.2611156708158259,0.3154953547315041
