0,1,2,3,4,5
0.014670385477325971,0.0035093168984222,0.009751062462927482,0.005730294030113987,0.006801421748774167,0.006426121769187999
0.010880925421321814,0.004265821225830855,0.00644659325359706,0.007258182699397163,0.012970160454220217,0.0031956244746397114
0.0075847825054782955,0.0008656706287074299,0.006373087576141162,0.0015421551514620511,0.011189750868096251,0.002307054053294881
0.012319135369138244,0.001913992659017546,0.007683998352355929,0.004320495599905316,0.01591348732444161,0.0034892702209730225
0.0012467166480353525,0.0002322205476484393,0.0027443843720644893,0.0005129740256500557,0.0038148446700246633,0.0005287283783433248
0.012260224704117636,0.0023768585444500995,0.009328826990219715,0.0053317990954884235,0.013022158228703106,0.003631137971862811
0.015589625930060953,0.000800862612112295,0.0059263276186238625,0.004441277173852035,0.0023078543295961206,0.0025252214323531
0.016839858428228965,0.0046930868236711686,0.010340746208708519,0.00951630834916565,0.004811576533037572,0.009333750305479347
0.012684643981120566,0.0029773073896615797,0.006016251669666912,0.00728183663284327,0.012987439966438408,0.002731853939349611
0.006706165862362753,0.000611979845495564,0.00479307577479434,0.0015318595767507698,0.012405775035502154,0.0023391352989090984
0.008413892630924596,0.0019198084787247246,0.007688953333910178,0.004334323173283245,0.01744663141529971,0.004418322294317126
0.0012510809025211432,0.00023457393416176063,0.002749951842357444,0.0005106085350159461,0.0038490172258534455,0.0005320117656282371
0.012389646249313954,0.002467985924475048,0.009341889261459544,0.004491755933064662,0.012019254246398174,0.0036452383465076163
0.019992002589652946,0.001618445530662823,0.007076189680852141,0.0028961144781634875,0.002306793982068726,0.0025368387143015897
0.021098191033506,0.004959320331400375,0.009793925565434656,0.008826059384914134,0.006786916911641529,0.008020400367285995
0.010871910127216389,0.00300396165485271,0.006501929760300209,0.00730541350590086,0.01588460329760487,0.002712441792225517
0.004710820148484593,0.0009624690885159531,0.007819222175079835,0.0015216036260847056,0.012498087059550585,0.0018184280585044183
0.011051469640559412,0.0024161145749962854,0.006600987559658263,0.005810477323953695,0.01610539179968033,0.0035146227593581595
0.0029735700401745608,0.00023694652814502314,0.0022010526697152145,0.001161264424247672,0.003883419805878336,0.0010775974554020384
0.012520181025366157,0.0027950232300464934,0.009354780808985481,0.004521853771360262,0.012057535807745292,0.0024778975008355555
0.01972131663610482,0.0016273610941072098,0.007541466483110989,0.002916134471633411,0.002305689202478466,0.0025484597926817933
0.01488460535300726,0.0047911917004713755,0.015208381792610796,0.008853869697285528,0.006753018922945875,0.007602256553562208
0.009639405229738251,0.0031804874622272405,0.005719385624347293,0.007328912076648462,0.013021243813983101,0.0032893081978902757
0.007593094644194771,0.000964686926965565,0.007834837161089894,0.0008617071450511155,0.012590845164538258,0.001851346514560747
0.011893537088189077,0.0024353053341770493,0.00769839285915943,0.004361839247390763,0.01620170503244809,0.0035272580579505867
0.003110669341735654,0.00023933843114986035,0.0027609584119036696,0.0010443862253908683,0.003918053123725522,0.001083802419085297
0.012651835449517758,0.0022465052730227036,0.009367500869293522,0.006313779129417518,0.019024862164736707,0.002496623251161708
0.019905126078014455,0.001636293881416541,0.005855455291655579,0.004527699656493731,0.002304540039169091,0.002246609340601167
0.017848097585209367,0.004425082215043166,0.008683700316884249,0.009444468442142084,0.005163306066456396,0.007649473528266823
0.009700920189960173,0.004326156507493507,0.005738636410434827,0.007352331104544774,0.015943804732211415,0.0035392352893334395
0.006739410524085606,0.0009668913875948282,0.008993502209801984,0.0012089126291600744,0.012684049161854312,0.0018848248428060045
0.0100530449574428,0.0019371206073450049,0.007702876839582012,0.004375526320295063,0.012980369716369322,0.0043974791376021624
0.003016197586616648,0.00024174974464689575,0.002195614853530914,0.0005035181223009065,0.003952917886276855,0.0007884236711772385
0.012784615938549591,0.002839908574265275,0.009380048688572892,0.005314033433690128,0.019746101856864085,0.0036874217882645185
0.015931449764098295,0.0016452436266505169,0.008348045231865739,0.004143180327131099,0.002303346543142836,0.0022640214440585137
0.015027579972340803,0.004842865188244905,0.008706943716673654,0.00890919363170537,0.004964665810960815,0.0068899421827829845
0.009762621737936308,0.004341144209215838,0.005757830510673355,0.007375669350539894,0.015892174112597954,0.0033529311608804673
0.006750270529948145,0.0009690823602141578,0.007865709561953007,0.0012164306067167312,0.01309652986727425,0.0019188718851407547
0.011137948003821344,0.0024739911073849,0.006654712822814413,0.00584854140679196,0.010493501590987515,0.004429437845135125
0.00303765073596217,0.00044717460163177483,0.0012538330703575737,0.0005011569680531263,0.0039880147935635124,0.0007974477865851703
0.01291852890826691,0.00373604984460562,0.009392423522780857,0.010117450422877663,0.013047518145834568,0.003701441548253499
0.016720374251161952,0.0018558691650030937,0.0071506499862276736,0.004477558418421816,0.0023021087680570288,0.0022815240024451245
0.016800767717248543,0.004512280079371225,0.008730066393485149,0.007254001405443504,0.008581940062874242,0.009569189289973183
0.009824508455655866,0.0031123296518367127,0.005776966928349475,0.007398925577186665,0.015840376490517644,0.003565732935562953
0.006761018821852239,0.0009712597352313502,0.007880965403475222,0.000869343898178569,0.01287179395311312,0.0019534966109470923
0.009721944764744065,0.0019485461992644532,0.007711371903223736,0.004402754975686594,0.013184362209574212,0.0035649926309009932
0.003059196573996756,0.00024663100854645974,0.0012406814797884947,0.0004987971193990681,0.0040233445386593765,0.0005485758832641592
0.018574855049805654,0.0022703082396655335,0.00940462463771634,0.010357461091106435,0.01936814319708589,0.003715439531888075
0.016103278117074224,0.0016631929141838414,0.0057844154976307675,0.004144233350254451,0.002300826770220416,0.002594972950422854
0.01515476397162337,0.00455637801823818,0.009898280846455942,0.005851484780806146,0.005207535134809353,0.00961638051298512
0.00988657890498593,0.0031398614547796964,0.005796044667421039,0.0074220985487519035,0.0164372085224673,0.0028384853687334777
0.006771654844742532,0.0009734234036608216,0.004866088306318708,0.0016935280407529957,0.012966334243480275,0.0025401910105235376
0.007572047636088676,0.0019542233350285246,0.006690077266924888,0.005873445635244088,0.013751099869491745,0.004493773603534317
0.0012770637282387793,0.0002491011614121296,0.002187162064165794,0.0010317010458692586,0.004058907807574346,0.0010992165208085034
0.019468839902322656,0.0022782064002060056,0.009416651309092543,0.010070152361319945,0.019483153764945055,0.003729415087966645
0.016189412135694796,0.0016721919116774212,0.0071873322760069,0.004144638643777829,0.0022995006085892618,0.002606606149793778
0.015126378333613993,0.004600810463398633,0.00877594423665597,0.005868513813276041,0.005081552760276356,0.009042057556778378
0.007908660120294685,0.003167569981499065,0.006667428591354903,0.007445187031327993,0.016548967991148498,0.0028564466829450004
0.006782178049567459,0.0009403153062242418,0.0048780384635297444,0.0012391241488398704,0.017399445198982132,0.002024515637726178
0.009034903500812467,0.0025327803435190896,0.008804145976947926,0.006610304921172782,0.013390447637787352,0.004526150003141338
0.0012813585523291867,0.0002515911296797824,0.0021842661861087,0.001028503560188504,0.004094705279147127,0.000825047680553892
0.013327126834031493,0.0022860858388239987,0.009428502822608747,0.007524196448976135,0.019546475070956318,0.0038615039143372063
0.020202002436763934,0.001681206777499681,0.0072055329393625476,0.0030379500853954123,0.0022981303447631557,0.0026182403844017695
0.01677313827833729,0.0046455787810331505,0.009938875306022546,0.005885468983258556,0.005120908712580987,0.008220360254231217
0.00794739134456246,0.0031954556201012445,0.006658509096934192,0.007468189792944236,0.01311654091406358,0.002874461014672788
0.006792587893325816,0.0010319424103858283,0.004889924587855536,0.0017028306819228544,0.020346241446291,0.0020560732480162064
0.009816451165894665,0.0025525795164449624,0.008796526418292532,0.007748663003180822,0.01577741744372345,0.004545142998854519
0.0012856426593162488,0.0002541010142924606,0.0021813314523352455,0.001151405371184737,0.004130737624938293,0.0005586296193541976
0.013465633846786418,0.002446261181330146,0.009440178474020828,0.004735581784337978,0.012321968929847969,0.0037572963078241098
0.020230602601091777,0.0016902372328318253,0.0072236386162285,0.0030585328312976727,0.0022967160429805235,0.002352438665177677
0.015068818368785732,0.004690684328935292,0.009958921609395068,0.009045702062625704,0.005160461228618644,0.009096549048044168
0.007986143784850198,0.003223518751089647,0.005852915864503582,0.007476826259071529,0.01372099295259939,0.0028925279385226136
0.006802883839112566,0.0009597778734125887,0.007792776914319651,0.0017074522466361697,0.02079779602952517,0.0020748884491873644
0.007679440854204325,0.003523209907401582,0.008788730892764286,0.00781434549908248,0.01359862437561149,0.004560823005247803
0.003135848465165151,0.0004492840364125392,0.00278733861562584,0.0004893725258464211,0.004167005509122711,0.0005619996483831974
0.013605305386303886,0.00230178701078024,0.009451677569211035,0.004766542797546812,0.019564761819929447,0.003771200664526089
0.021229065787082644,0.0019388870737708636,0.0072416483110958035,0.004145369044336402,0.0031850784340786494,0.0026415100832988363
0.018222197264019937,0.005200191830719567,0.00994202387539182,0.009272140628605593,0.005980414893961679,0.00912363071124935
0.01264449560506071,0.0032517597472709304,0.005871748945240559,0.0075139332357677,0.013708215860561436,0.00291064702327777
0.006813065356164338,0.001035097433663963,0.006490684974669051,0.0014311040523452827,0.020909740163869688,0.00268271449169476
0.009311988107069829,0.00437386103283843,0.00772983973454463,0.005922096175654768,0.01370349633252995,0.0036272752816827554
0.0031392163303978803,0.0004496807169158736,0.0021753461167255414,0.0019352376516308873,0.004203509588382053,0.0005653789466766292
0.0137461478514762,0.0023096079741642085,0.009462999424256675,0.004797609272739637,0.019573318244813943,0.002649686294278533
0.0234530425872097,0.0019531484682494657,0.008464404664523376,0.003099935914437207,0.0026034049870044223,0.002388438410766719
0.01957030428742432,0.004781912503590931,0.009998506213469111,0.00593588177469523,0.00524015524392064,0.007589384791707369
0.013233209410188582,0.0032801789736610636,0.005890518380311982,0.007379537259462556,0.013695161802368301,0.0029288178319016316
0.006823131919904056,0.000979568488458218,0.006500737708879161,0.0014212511321047773,0.024820409788800516,0.002112915989574942
0.012274522595084065,0.002596285658768988,0.006776848674954949,0.006837527371436408,0.01443463229228759,0.004592059350692862
0.0031425263433733606,0.0004744010058236445,0.0021722958696729936,0.001146868990559227,0.0042402505117971325,0.0005687674392961848
0.013789577940399235,0.003024329188100889,0.009474143365497333,0.004828780635741726,0.012752292397146706,0.0030596300404007117
0.02522191966680294,0.0017174193094846137,0.00944369219030846,0.00312075565442764,0.003197803557628575,0.002664778272417135
0.01961824229171266,0.0036591504442246804,0.008888433174314352,0.005952531961447955,0.0052802963538670636,0.005879558534822679
0.012633282850145403,0.0034081277863593127,0.00610430676996232,0.007331136577886376,0.013174899877189146,0.003616916163296475
0.004834129677222142,0.0009861115514429206,0.006510681817321082,0.0012774035526541946,0.024906157386570708,0.0021321293097041555
0.009500429574953834,0.0026088016566726325,0.00876429352243151,0.005945831355184713,0.014495433225530477,0.004607614124378869
0.0031457783244351794,0.0002643417303089101,0.0011517716179573756,0.00048232203332879625,0.004277228920739977,0.0008728448738164024
0.013832665570430155,0.00232518873059526,0.009485108729601992,0.00526804553940697,0.012470123843039757,0.0026888529604443567
0.020341432998397024,0.0019818704740226082,0.005618149016728776,0.004145370390315506,0.002290619833139173,0.0024247994419034752
0.02182218266899542,0.0036703987212924802,0.009821414958252967,0.005917116455590328,0.007345399795353888,0.007800491884894074
0.013226376625717805,0.0033375535376157094,0.005927862354086919,0.007282899747060663,0.015303525636521214,0.0036509967510710037
0.00684291812033502,0.0009881762750352228,0.0065205167887114465,0.0017257349642939126,0.025390865678107357,0.0027125934074300998
0.009595776649129126,0.002621323559671262,0.006810881322372853,0.004730797464045824,0.014021242613781616,0.006115784224591351
0.003148972097320594,0.0006792111467055316,0.0011395121880718444,0.0010091109905914128,0.0043144454487658674,0.000575571703109498
0.013875607394631506,0.003227992694648101,0.009495894863633917,0.0065358987295159885,0.008950466477278676,0.0027085707523690303
0.016796198969535305,0.0017356134154031626,0.005594352554694444,0.0031626299857429254,0.002683573485760628,0.0024431153306654577
0.015743499699747664,0.004921317433078386,0.00893251888879468,0.009158643835156495,0.005322426425553821,0.0059189697993856935
0.01262101528400687,0.0033665095654147967,0.005946434916414618,0.00723482772524189,0.015367135210592256,0.004433738976987604
0.004855689006572134,0.0007045571007567594,0.006530242117644375,0.0017302536579464672,0.010591329252826439,0.002170957481061539
0.009965569499133627,0.001998744790230568,0.006827749030655801,0.005969165854408517,0.014128200217869997,0.004638592962424411
0.0013111110764706623,0.00026958420051043395,0.0011273612074180735,0.0004776315265124217,0.004351900721505141,0.0005789873197785982
0.013918401218360469,0.002340685359896015,0.009479201289721595,0.004922918160191249,0.012543346836580238,0.002728377994139047
0.020394682189258013,0.0020108574910654466,0.005570547871401833,0.0031836839378119124,0.003205068539357377,0.0024615213982583225
0.02036617986657431,0.0049684743814724305,0.009740800217925723,0.00910133959170161,0.005336460771940933,0.007349679048889977
0.012614486940123947,0.003395645203704534,0.006704467469208273,0.007186921454153311,0.016975070957456127,0.004943043764093894
0.006862238369176565,0.000992261952473656,0.007258531715026312,0.0017347511197142054,0.01055098085286417,0.002190573296121394
0.009788741416025207,0.0026463831275881844,0.006844516415747999,0.007763740483447804,0.014516889992765946,0.0036887303386860092
0.0013153145832656133,0.0002722363139072071,0.001115317996139739,0.0004752894701660878,0.004389595356554932,0.0005824118217266438
0.01396104484964031,0.002739601902593282,0.009516926882091364,0.0070214970547840365,0.012579738026651108,0.002748274535711395
0.022416650776117233,0.0008984428612411348,0.00554673589515409,0.0036071057056415784,0.0032217081262325854,0.0024800175847020174
0.020564178911250924,0.005008733564357522,0.011275981880270623,0.005796886256077014,0.005350419714944344,0.005958144628303667
0.011579457010098337,0.003838480066839835,0.005983376261869706,0.0071391818590040585,0.017000937940989478,0.004855908661822317
0.009321858270976516,0.0009942827007777346,0.006549361856155103,0.0013084275145782533,0.013936145101256727,0.002375193549389464
0.0079302194278256,0.002658919809661827,0.006861182548411475,0.007129238495378322,0.01434367600299451,0.005512906328486332
0.0031582024555146214,0.00027490914577619753,0.002156476122824781,0.0009992884426535762,0.005958537566967638,0.0009127474268917539
0.014320937801431571,0.0023560947830725556,0.00939400925887114,0.007043415552444318,0.01253791147221111,0.003867793236943853
0.017058157730804522,0.0009047718348780256,0.008429140748721628,0.0036191643500372217,0.002765723510393987,0.002498603823961179
0.014828305438744142,0.005022124274459318,0.009660035333142778,0.008987237987404658,0.005364302444934939,0.0059776407558144425
0.012600643266371581,0.003454456602029284,0.006135872903133411,0.007091609848510035,0.017011461465833332,0.004904713072566187
0.007615130153665971,0.0009962885862789303,0.006558755284686581,0.0008990277107336462,0.01403555743991024,0.0022302107722498056
0.00993751045968527,0.002671460431201968,0.006877746503866503,0.0071886097871345575,0.014452193166403733,0.004662759702155266
0.001323684468434159,0.00027760279557574266,0.0010915521667696248,0.0009959966262574902,0.004465705143158204,0.0005892871622150277
0.01404587278140761,0.0023637658307224954,0.009897302664369273,0.006614580967639061,0.012494712091997229,0.0033265324078737483
0.022679360336626667,0.001772165598146382,0.007382152083809894,0.004878977019719058,0.0022820175178824707,0.0025172800439036773
0.016029902165634387,0.0050354449452280825,0.009019073460925765,0.0057174923548480965,0.005378108155039436,0.005997074626853417
0.01259332884153904,0.0034841329862257326,0.006020039346827014,0.0070442063149165415,0.01694021340634505,0.003735180502175271
0.0095053103272696,0.0010470153118223296,0.007003502718244748,0.0013240695463971265,0.014135409743625458,0.0024605106537984728
0.009927762890802858,0.002684004494761775,0.006894207361878047,0.0082788345585853,0.01543556629066216,0.005665189321273016
0.0013278504501721064,0.0002803173625551628,0.002149886410465993,0.0009926962610174231,0.004504121488764002,0.00059273783882248
0.014088052712970086,0.0023714139232227107,0.009308830255827393,0.0066340638656981745,0.012451409888579231,0.0028084983619563863
0.01720631020074869,0.0017813360569320633,0.008155736817318281,0.003268670534625598,0.0028216062474555833,0.002536046166259428
0.019939092597443787,0.005048694807040693,0.009579134709715508,0.008873820759755747,0.005391836041219334,0.008422035667970468
0.012585753322841908,0.003513990229049058,0.006074703498984029,0.0069969721340228915,0.019636757052248734,0.0037479904020065275
0.007615604221472285,0.0010484247809779007,0.006577206852949841,0.0009038314086946728,0.014235701404503117,0.002270392523575273
0.009917819066269165,0.0020257169446238833,0.006910564206841908,0.008246191256788942,0.014541321984428963,0.0063368940326601
0.0013320035272827674,0.0002830529457457246,0.0021465362173512144,0.0009893875077207975,0.0045427795845676645,0.0005961970768459599
0.014130073714610957,0.002379038676456003,0.009266249889770133,0.0066534696697986015,0.012408006964708642,0.0028287504729429865
0.01723902458201455,0.001790518871957397,0.007416249488804842,0.0036551529678401817,0.0032466720541578856,0.0027577592117935326
0.01873680926067041,0.005061873092763119,0.009538637978830103,0.00881737192110024,0.006086419237441463,0.007609161358878181
0.012577917204833595,0.005363499188821651,0.006023476781722743,0.007737091390874294,0.015045237482218797,0.003896422663016963
0.006908474657245283,0.0010022160595284217,0.006837830113677082,0.0013344269863523656,0.015239834105455706,0.0022906886707754867
0.01018470080536277,0.0027091009464156775,0.00869151565074172,0.004937200647418279,0.014546681703189703,0.00468082226395304
0.003169684592078691,0.0002858096439515427,0.0010566947500011267,0.0009860705271151032,0.004581680006372604,0.0009541758042320513
0.014171933610515624,0.0023866397065648187,0.009223677865230711,0.005113943168746065,0.012711094697342216,0.003922351301154852
0.020545608142015996,0.0017997137344475354,0.007433138596798243,0.003667084741116207,0.0032525461018872385,0.002573847774196164
0.02002793494684585,0.005074979037825302,0.009082534363033214,0.005963862418192134,0.005419055140297946,0.006054992221755779
0.010732245109028708,0.0035742484445931534,0.0069404997783211134,0.006903015251460011,0.013290752528344569,0.0031132704300342188
0.0069173642278553766,0.0010041614910228194,0.005038354663772887,0.0017612779013422934,0.015382392991925615,0.0023111222822960326
0.009897345187466286,0.002819171159359197,0.007756438823405877,0.006047604635555528,0.01455174148233412,0.006411295182189753
0.0031724067662148806,0.00028858755574042046,0.0010452839307355335,0.000461287051943721,0.00462082332129734,0.0006031409031404203
0.014213630228668624,0.003265840592693224,0.009575656781094065,0.00514612963005665,0.01561419623520413,0.003935911758173548
0.02056945941405765,0.0021143867479483337,0.008395343105219845,0.0033332099676285933,0.0032583668640331583,0.0025928830721817283
0.02018149738779865,0.005088011880295721,0.00910340410709056,0.0075969476596916595,0.007472809379036425,0.00857021757601365
0.013181906951942065,0.0036046499724152765,0.006092499400203995,0.008070665428395327,0.013302285516982395,0.0037862053891973635
0.0069261334952706605,0.0010060915619874234,0.006604038944492393,0.0013155892120063517,0.017311641967047004,0.0023316938164533994
0.009886816431479064,0.0027342051385452364,0.007757895417329029,0.007396869216594501,0.014556501041518075,0.005981001550682994
0.003175069300929276,0.00029138677943462815,0.001033976149106006,0.0004589623873279577,0.004660210087666603,0.0006066253221160598
0.014255161401043338,0.0035215625628094416,0.009584802208449145,0.0051784140024227765,0.019559021771659597,0.003949439270666073
0.01733550129397363,0.0018181383546208524,0.008300569917908687,0.0033548734343133556,0.0032641339959459917,0.0026120078973098228
0.016387489127599,0.00510097086095594,0.009124129822119388,0.0075914032679679725,0.008213962340624955,0.008619825975594833
0.010968396633279557,0.00461744304482623,0.00587163136201915,0.0068097458793297564,0.013313547910334447,0.0036841300361074667
0.009803831852847798,0.0010080061751082824,0.005060141114638377,0.001306233022211132,0.02570075312195944,0.00235240372817005
0.008180862776215918,0.0027467588692332806,0.006974933311009763,0.007345284173694535,0.014560960119650653,0.007088625638597565
0.0031776720546770566,0.000294207413101628,0.001022770733542068,0.00045664052608746923,0.004695854260689552,0.0006101179639206371
0.014270833306342252,0.002409296624141764,0.009096028585914552,0.0052008030923000785,0.01223343008899734,0.00396293317787367
0.022745856077058105,0.002277053015427644,0.007483156111224302,0.0033766114225401954,0.0022702686558587035,0.0026312221400154583
0.01645891920891751,0.005113855223375048,0.009144710267206093,0.008583840623723334,0.008715988140048475,0.00905741486585221
0.012543977214165546,0.0036659991892171568,0.005821626278659951,0.007823579875211704,0.014754061146822805,0.003734856701730744
0.01000913125553281,0.0010099052338343876,0.008146934146812177,0.0012969187176729731,0.010185961632099302,0.002714872574401756
0.008216628048888832,0.002759313008950427,0.006990756524734711,0.007613861155361829,0.014494542655071002,0.0037970169043657575
0.0031802148894552046,0.00029704955454473275,0.0028295215862209912,0.000454321546240941,0.004714146379579858,0.000613618741619672
0.014242876473066431,0.0024167989295016926,0.009053506632113484,0.005194102940092447,0.009963781286918067,0.003976392818950688
0.02112063339548007,0.0018309333464433032,0.008372962243744468,0.003398423537697353,0.0022681606149309082,0.0026505256843561116
0.016530312678887653,0.005126664213983881,0.009165144207952346,0.005444471584855427,0.008721267381131296,0.010516534499150494
0.008607797492885289,0.0036969473795525902,0.00577192542492954,0.007844939305527059,0.0133352581987505,0.003188381606444487
0.009757556713315796,0.001056499400505992,0.0064384489727190766,0.0009179778211591851,0.014846640368650892,0.0031699017281856044
0.009854070933587297,0.00277186704445017,0.007006470333809974,0.008439305697699667,0.014415375430967395,0.006228004791021965
0.0031826976708136828,0.00029991330129370587,0.0028745321297256477,0.0009693678361110676,0.004732417432888874,0.0006171275673675025
0.014214687104346755,0.003365856316463136,0.009011001331269615,0.006680243629468316,0.010060184124888608,0.00398981753301856
0.020661086043004546,0.002174983430559393,0.008365447859123564,0.003420309377929523,0.002266010026190296,0.002827289017543513
0.016542527731630518,0.0051393970821491585,0.009185430416599737,0.00591752106035705,0.007342286821351389,0.00871646607400388
0.010683522343265847,0.004303890557299769,0.006163752728731062,0.006671144869685538,0.013466719073645208,0.0032072718864628895
0.009734223689010574,0.0011388339175069707,0.006361054057014191,0.0012784160076485121,0.014949988197312622,0.0028313900848538063
0.009842771657797627,0.0020622926314635827,0.008629805388710464,0.00467558421890769,0.01433634333478291,0.006454382889362738
0.0013606971603925377,0.0003027987505953089,0.002834253106933114,0.0009660048634082744,0.006953638305205525,0.0006206443524094064
0.014186266801038218,0.003391163863632441,0.008968514320772171,0.005180414398884755,0.012101542749587033,0.0043412312497096185
0.01746017832878486,0.0018430762052336514,0.008357580325883013,0.0034422685341229027,0.0022638170003002225,0.0026894001820531427
0.016526506816316,0.005152053080247509,0.009205567672154018,0.005367871160383962,0.007079141117599189,0.008743141990849761
0.011229740177994765,0.004998635357477934,0.006181370257554079,0.006625295075046289,0.013355878141317196,0.0038907740759803397
0.00971076202997009,0.0011481109371364617,0.006284470128368277,0.0009226020374933996,0.01006367160620961,0.003193063715299418
0.009831281505918209,0.005145772110525981,0.008618937445591302,0.004687919681489203,0.015565787289231144,0.006397651689256607
0.0013647399048118951,0.0004319079685523702,0.0009789593440116965,0.0009626347863775441,0.004768893234904269,0.0006241690070838074
0.014157617175251415,0.003416592641749662,0.008926047229473214,0.0065898552845243185,0.019486440380226244,0.00381792687768931
0.017490628352752884,0.001849123295728467,0.008349556099873374,0.0037496436326746284,0.0030843886883120636,0.0027089708712909363
0.019129956932057542,0.0038336494606654075,0.013285859561465977,0.005898216170533548,0.008393987790379889,0.008034728222753784
0.01066252240388031,0.0054785561876880655,0.006194392307010589,0.00657962178009979,0.013431735891037314,0.0038616103365281627
0.01017779583004894,0.0008081145970022101,0.0051133194964241195,0.0009248965298718605,0.010022854721534965,0.002714152953583509
0.0098196012023221,0.003749602424120217,0.007052946551648181,0.004700190251211841,0.010181693965693702,0.00472501736131488
0.001368767975349182,0.0004293110095457994,0.0028387711101191026,0.0004450759810216125,0.004787096426446591,0.0011393551834567534
0.014128739850192132,0.002446547963375115,0.008883601677588652,0.005166344244229651,0.017794187135753824,0.0038704629428028196
0.017520787040215886,0.0018551537561966856,0.005236933372397956,0.003761292929651425,0.0031147515832473617,0.0027286303338512207
0.019177859614587366,0.0038441402134459218,0.011406997609073944,0.005291902598790453,0.008429930970194604,0.008796183132168215
0.010651701322031797,0.0038146252168589955,0.006198956063543362,0.007618228146733911,0.01337540276327807,0.0038740373437526378
0.009663457837840847,0.0010191638866738127,0.005123730168583907,0.0009271791300909229,0.015262629221530306,0.0029835200755242166
0.00980773148265352,0.0028220718056859184,0.007068213987489331,0.006130876327021212,0.010166268277851595,0.004730129660249302
