0,1,2,3,4,5
0.05310274373985243,0.04340747458442699,0.04248032095682349,0.05515254554476487,0.033904504018481545,0.057089042201424134
0.0541313333568023,0.04378282164017668,0.04177586353783187,0.05533902457847055,0.033454471335805196,0.057655888733697355
0.05412125405379115,0.044210639805687485,0.04191232118337873,0.055325784993241714,0.03420857137537167,0.06424588986135772
0.05310298910302103,0.04274667264255093,0.04475369917086616,0.05593640160876338,0.036008406314697226,0.06407287876124353
0.055031890688952284,0.04445111632248073,0.044862053217889,0.056107168948454765,0.036439773652774766,0.05684279067893092
0.05494324937950426,0.05294438501267742,0.043821303496687544,0.056630150898059194,0.03671698136401629,0.057001682482615904
0.05485377871045378,0.049799801923488936,0.043277585693316564,0.05644726783342342,0.03972232982047989,0.058602923996441084
0.05326450697917069,0.04467194608414298,0.04689727304568164,0.05609446010399479,0.0397657963405817,0.05575376832925951
0.053820076223516165,0.05242263723197943,0.046582039649921726,0.05639567023980102,0.04131307303898402,0.05602097765646842
0.05358853179440061,0.04543440947648919,0.0467139350467985,0.056364883074704906,0.042417282031325595,0.057453686986008876
0.05396974356593896,0.04563207110716992,0.046844944977231365,0.05633311476889777,0.04253537444393604,0.05748925286869812
0.053987551233755794,0.04890776970304671,0.04537728556746271,0.05630036710323468,0.042848230156489066,0.057523821831452986
0.05429979921646452,0.04590538997206014,0.045912640312214086,0.05635007627532211,0.04337098634296768,0.059650361259294835
0.05394737057927228,0.04591085260328648,0.0426153547022591,0.056231941072200434,0.04368588742738018,0.05825174342607458
0.05338039752936211,0.04616554455671859,0.04270434223442956,0.057357002122821965,0.04297777005812682,0.058405261104274145
0.05339319150216152,0.046312289412248075,0.042489877122369325,0.055065091475321404,0.04410888111876014,0.05685165071830964
0.05577086593061114,0.05010102908560351,0.047621042424695295,0.05503826507784566,0.04238552342870302,0.05718819065835233
0.057245164861621095,0.050072835970748575,0.0500690703924867,0.05599076469460758,0.04289437419517484,0.058757325310669836
0.057074550579849635,0.046382562822419496,0.05030455159805234,0.05559648063256331,0.04343284050337057,0.05773775307783613
0.05643667663418834,0.0470994199952254,0.05040336719771022,0.05306256649718282,0.04649691612495937,0.058238989537235504
0.05644051526645424,0.04698184882740523,0.05077614579206405,0.05327943287334575,0.044615564629603685,0.05894527475997814
0.055614778482813904,0.04711441646579376,0.05174658352689147,0.05330700935499606,0.044891754434323534,0.058850891614608096
0.05786350234809013,0.051840059841045755,0.05215405510760703,0.053690253982800806,0.04562363545280837,0.05875562005214431
