0,1,2,3,4,5
0.054096190670717956,0.0438500463758021,0.04917909355167425,0.04092856457942254,0.054760416651270856,0.050221610754044355
0.054621167592553976,0.0436200324894787,0.04910050255051608,0.03953577543258613,0.054788747287943675,0.05135477053922755
0.05554232448877968,0.042643551903737247,0.050199505429919904,0.04177488298995801,0.054637534692804815,0.05251681772450406
0.055197413798471984,0.04238993490687529,0.04869159027301539,0.041509241317972824,0.05437282992963062,0.05201244071555355
0.05501543287558178,0.04213709865288007,0.04591391753522825,0.041244576631270215,0.055281299972216674,0.05199432781198795
0.04958377938422223,0.04270460411007193,0.04619396651219508,0.040610594866171704,0.05482441407578602,0.05214875995496578
0.05112396927209909,0.043860688996182104,0.04858079921452373,0.04095944524671035,0.0535808339855294,0.05194730894373987
0.05080398374706702,0.04268218439200376,0.048145572754723365,0.04043290434752446,0.05516970017479749,0.0519003414418018
0.05048512940036549,0.04242859754783232,0.04267027984800982,0.039252253806403556,0.0558162098388331,0.05177523544872921
0.050668365951209,0.04179683901309762,0.04392964272909124,0.0412047676087782,0.05835064502490364,0.05164953934238189
0.05042380727064914,0.04157113470429862,0.045582418061164705,0.03838769016814235,0.0570481768977994,0.050983908311483035
0.045051049503645454,0.043517062897474416,0.045653617209824464,0.036569256449443,0.05502058445556412,0.04958888928188367
0.04684406364851976,0.04327047351186079,0.04382615496118074,0.035813043995089285,0.0568847297210458,0.049515939807058755
0.0445232912606564,0.04391712006711579,0.04356856543826033,0.03366615713117783,0.05597254671346396,0.04843779351551808
0.04638754029937026,0.0401413468051289,0.04129947792035034,0.0352383398762622,0.051099403806807386,0.05108562669434596
0.046114763656812746,0.04137341619317702,0.040961806036999636,0.034953550582423984,0.056906905786026696,0.050883296335466115
