0,1,2,3,4,5
0.16732602064868596,0.17179541647450894,0.1678317786260358,0.16063716078613974,0.16367542898276474,0.16873419448186489
0.16746618281871622,0.17299019385355377,0.16809003956824684,0.15926854448139185,0.16298105925691117,0.16920398002117915
0.1676018947211617,0.1741895861979006,0.16834439421964287,0.15790796196494922,0.16228501712949217,0.16967114576685655
0.16773315179746673,0.17539358140935915,0.168594829308816,0.15655541197026088,0.16158735541998204,0.17013567009411695
0.16785994989508682,0.17660216719240865,0.16884133189309913,0.15521089259914828,0.160888126818979,0.17059753160127894
0.1679822852664832,0.1778153310552423,0.1690838893590418,0.15387440132689406,0.16018738388110082,0.17105670911123885
0.16810015456805857,0.179033060310812,0.16932248942284442,0.15254593500741512,0.1594851790179633,0.1715131816729085
0.16821355485902997,0.1802553420778906,0.16955712013073157,0.1512254898785039,0.15878156449123934,0.17196692856260312
0.16832248360023258,0.1814821632821405,0.1697877698592803,0.14991306156714865,0.1580765924058098,0.17241792928538702
0.1684269386528575,0.18271351065719096,0.170014427315683,0.14860864509491872,0.1573703147029872,0.17286616357635937
0.16852691827713265,0.18394937074572626,0.17023708153797645,0.14731223488342274,0.156662783153837,0.173311611401905
0.16862242113093343,0.1851897299005804,0.17045572189519476,0.14602382475982936,0.15595404935257198,0.17375425296089106
0.16871344626834237,0.18643457428584112,0.17067033808749602,0.14474340796245275,0.1552441647100504,0.17419406868581674
0.1687999931381361,0.1876838898779653,0.17088092014622425,0.14347097714640517,0.1545331804473498,0.17463103924392065
0.16888206158222197,0.18893766246689522,0.17108745843391782,0.14220652438929987,0.15382114758943677,0.1750651455382296
0.16895965183401085,0.19019587765718768,0.17128994364427644,0.14095004119702267,0.15310811695892396,0.17549636870857557
0.16903276451673724,0.19145852086915438,0.17148836680207893,0.1397015185095503,0.15239413916992478,0.17592469013255776
0.16910140064171247,0.1927255773399918,0.1716827192630334,0.1384609467068256,0.15167926462198664,0.17635009142645122
0.16916556160653354,0.19399703212494646,0.17187299271361062,0.1372283156146876,0.15096354349413302,0.1767725544460876
0.16922524919323145,0.19527287009846034,0.17205917917079913,0.13600361451084667,0.15024702573899207,0.17719206128767326
0.16928046556636142,0.19655307595533397,0.1722412709818283,0.13478683213090564,0.14952976107701024,0.17760859428856296
0.16933121327104758,0.1978376342119014,0.17241926082383938,0.1335779566744332,0.14881179899077812,0.17802213602800196
0.16937749523097143,0.19912652920720056,0.1725931417035114,0.13237697581107205,0.14809318871943847,0.17843266932780727
0.16941931474630803,0.20041974510415164,0.172762906956639,0.13118387668669648,0.14737397925319573,0.1788401772530085
0.16945667549161467,0.2017172658907489,0.17292855024766537,0.12999864592960153,0.1466542193279191,0.17924464311244717
0.1694895815136672,0.20301907538124994,0.17309006556917025,0.1288212696567356,0.14593395741984547,0.17964605045933066
0.16951803722925143,0.20432515721736758,0.17324744724130978,0.12765173347996078,0.14521324174037528,0.18004438309173648
0.16954204742290202,0.2056354948694783,0.17340068991121801,0.1264900225123549,0.14449212023097058,0.18043962505307745
0.16956161724460134,0.20695007163782603,0.17354978855235742,0.12533612137453973,0.14377064055814995,0.18083176063252657
0.16957675220742946,0.2082688706537314,0.17369473846383401,0.12419001420103712,0.14304885010857696,0.18122077436539014
0.16958745818516754,0.20959187488080888,0.173835535269665,0.12305168464665729,0.1423267959842575,0.18160665103344284
0.1695937414098614,0.21091906711618655,0.1739721749180018,0.12192111589290737,0.14160452499782308,0.18198937566522022
0.16959560846934335,0.2122504299917267,0.17410465368031747,0.12079829065442314,0.14088208366792318,0.18236893353626946
0.16959306630470303,0.21358594597525435,0.17423296815054856,0.11968319118542814,0.14015951821471195,0.1827453101693537
0.16958612220773717,0.21492559737179143,0.17435711524420144,0.11857579928620854,0.13943687455543702,0.18311849133462493
0.16957478381833724,0.21626936632478622,0.17447709219741117,0.11747609630960107,0.13871419830012502,0.18348846304974026
0.169559059121854,0.21761723481735296,0.17459289656596863,0.11638406316750462,0.13799153474736733,0.18385521157995302
0.16953895644641973,0.2189691846735146,0.17470452622430335,0.11529968033740226,0.13726892888020834,0.18421872343815437
0.1695144844602309,0.2203251975594395,0.17481197936443268,0.11422292786889382,0.13654642536212758,0.18457898538487721
0.1694856521688027,0.22168525498469954,0.17491525449486617,0.11315378539024183,0.13582406853312787,0.184935984428262
0.16945246891218163,0.2230493383035084,0.17501435043948377,0.1120922321149239,0.13510190240591796,0.18528970782398235
0.16941494436212765,0.22441742871598253,0.17510926633637078,0.11103824684819384,0.13437997066219737,0.1856401430751303
0.1693730885192631,0.2257895072693841,0.1752000016366083,0.10999180799364446,0.13365831664903619,0.18598727793206388
0.16932691171019268,0.22716555485939002,0.17528655610305321,0.10895289355977757,0.1329369833753622,0.18633110039222336
0.16927642458458994,0.2285455522313419,0.17536892980905486,0.10792148116657502,0.1322160135085391,0.1866715986998994
0.16922163811225055,0.2299294799815087,0.17544712313715535,0.10689754805206574,0.13149544937104507,0.18700876134597325
0.16916256358012657,0.23131731855835375,0.17552113677775388,0.10588107107889755,0.1307753329372553,0.18734257706761281
0.16909921258932434,0.23270904826379124,0.17559097172773094,0.10487202674089934,0.1300557058303119,0.1876730348479414
0.16903159705207965,0.2341046492544573,0.1756566292890506,0.10387039116964439,0.12933660931910498,0.18800012391566318
0.16895972918870397,0.23550410154297585,0.17571811106732008,0.10287614014100163,0.12861808431533953,0.18832383374465766
0.16888362152451106,0.23690738499922812,0.1757754189703271,0.10188924908168488,0.12790017137070614,0.18864415405354149
0.16880328688671262,0.2383144793516233,0.17582855520654245,0.1009096930757849,0.1271829106741485,0.18896107480518848
0.16871873840129875,0.2397253641883652,0.17587752228359055,0.09993744687129989,0.12646634204922103,0.1892745862062226
0.1686299894898893,0.24114001895873138,0.17592232300669838,0.0989724848866448,0.12575050495155352,0.18958467870648232
0.16853705386656642,0.2425584229743445,0.17596296047710422,0.09801478121715324,0.12503543846639822,0.189891342998434
0.16843994553469074,0.24398055541043967,0.17599943809044857,0.09706430964155922,0.12432118130628483,0.19019457001657786
0.16833867878369185,0.24540639530715203,0.17603175953513245,0.09612104362846542,0.12360777180875851,0.1904943509368028
0.1682332681858444,0.2468359215707802,0.17605992879064689,0.09518495634279273,0.12289524793421969,0.19079067717571718
0.16812372859302563,0.24826911297507345,0.17608395012588088,0.09425602065220924,0.12218364726385636,0.19108354038995362
0.1680100751334575,0.249705948162501,0.17610382809740266,0.0933342091335388,0.12147300699766629,0.1913729324754351
0.16789232320842995,0.25114640564553053,0.17611956754770683,0.09241949407914889,0.12076336395257005,0.19165884556661317
0.16777048848901258,0.25259046380791145,0.17613117360344996,0.0915118475033142,0.12005475456062532,0.1919412720356865
0.16764458691274836,0.2540381009059462,0.1761386516736542,0.0906112411485536,0.11934721486731986,0.1922202044917795
0.16751463468034072,0.25548929506977347,0.17614200744788847,0.0897176464919452,0.11864078052996226,0.19249563578009132
0.1673806482523201,0.2569440243046448,0.17614124689442592,0.08883103475141264,0.11793548681616264,0.1927675589810328
0.1672426443457085,0.25840226649220405,0.17613637625838152,0.08795137689198307,0.11723136860239926,0.19303596740932255
0.16710063993066027,0.25986399939176735,0.17612740205982513,0.08707864363201441,0.11652846037267457,0.19330085461305824
0.16695465222710795,0.2613292006415983,0.17611433109187505,0.08621280544939597,0.11582679621725853,0.19356221437276516
0.16680469870138986,0.26279784776018994,0.17609717041876713,0.08535383258771335,0.11512640983152081,0.19382004070041878
0.16665079706286984,0.264269918147544,0.17607592737391073,0.08450169506238601,0.11442733451484706,0.19407432783844278
0.16649296526055404,0.2657453890864435,0.17605060955791801,0.08365636266676336,0.11372960316964033,0.1943250702586794
0.1663312214796949,0.26722423774374293,0.17602122483661603,0.08281780497819723,0.11303324830040883,0.19457226266133962
0.16616558413839755,0.2687064411716333,0.1759877813390431,0.0819859913640671,0.11233830201293515,0.19481589997392548
0.1659960718842113,0.27019197630892594,0.17595028745542107,0.08116089098777687,0.1116447960135303,0.1950559773501383
0.16582270359072418,0.2716808199823291,0.17590875183511687,0.08034247281471264,0.11095276160836919,0.19529249016875044
0.16564549835415443,0.2731729489077254,0.1758631833845845,0.07953070561815948,0.11026222970290704,0.19552543403246947
0.16546447548992885,0.2746683396914512,0.175813591265288,0.0787255579851823,0.1095732308013766,0.19575480476677387
0.16527965452927282,0.2761669688315631,0.17575998489161043,0.0779269983224636,0.10888579500636372,0.19598059841872534
0.16509105521579068,0.277668812719124,0.17570237392874866,0.07713499486210391,0.10819995201846377,0.19620281125576877
0.1648986975020455,0.27917384763947045,0.1756407682905902,0.0763495156673773,0.10751573113601288,0.1964214397645049
