0,1,2,3,4,5
0.05993696024666415,0.06507421005133592,0.05864972726298019,0.06045538259372915,0.06217443628778233,0.05787116351024199
0.06417227983238069,0.06451905441832358,0.058609008964131196,0.05283725650534391,0.06146923268508233,0.059312731942755714
0.061801886927751744,0.06685378599497471,0.0549012550525861,0.054332907802731714,0.06120147078660535,0.06267106579091038
0.06170775052600358,0.06462484341569565,0.06451950415308161,0.053388501308005,0.06380166562410498,0.06668252174903978
0.06174925249923658,0.06516888312052789,0.06812927451386763,0.06485977532877497,0.06343055145258325,0.06531556941546487
0.06162718302258175,0.06382601451627813,0.06717654838492179,0.06481474475354987,0.06363038178359222,0.06627680324284259
0.061917739088322495,0.06522642871469746,0.06516152087950448,0.0662798604580569,0.06602746687325979,0.06274647093990082
0.06394705199984067,0.06457048721245759,0.06430435854429807,0.06424303094717594,0.06432168218149324,0.06464519668960861
0.06066963898054981,0.0666185433975145,0.0625252536406208,0.06372266008522097,0.06091436829702279,0.062304325851472976
0.06420469708674272,0.056988080271739405,0.060461564631212654,0.06718140618002964,0.06737793938555538,0.060741087891097466
0.0609857578221594,0.061228670204975806,0.060266030761757884,0.06321042479483956,0.06004272832439332,0.06007951902614562
0.06454086575323072,0.06143237043497036,0.05988635593527531,0.06381393222835988,0.05993531206824493,0.059876217598148006
0.05887796735962503,0.061034179794067445,0.057683744549032814,0.06267278608984037,0.05690800263440789,0.05973381470941988
0.059617587401573295,0.0641856650313512,0.05750742266330297,0.0620308127172377,0.058862408361200755,0.05553343480806579
0.059520624066771,0.06221220456576794,0.059811242140972005,0.06296241903398649,0.05759710975169343,0.05519047789086984
0.059837750985340526,0.062319861826228895,0.052606324533058066,0.06206584100787206,0.05994732995192425,0.055595025283976994
0.0600135745933731,0.061605935828083866,0.0523249021296281,0.06052382745635561,0.05971054838575,0.05561028655907836
0.05978270360243283,0.06313284445537587,0.05140119215723452,0.06434451481238923,0.05920792370657381,0.05484515126302743
0.05946466118487229,0.06019832634804147,0.05225735710129764,0.06191657375854842,0.05820792305687632,0.05711363278216364
0.05970605139863431,0.05338442936800703,0.05214232813341203,0.06208894629877397,0.055670710788814574,0.056940452465810275
0.06071335478940385,0.05558804548536048,0.05788294798674531,0.05739879453003165,0.0556113256864205,0.05490750879696999
0.052350638683088105,0.05355047360881276,0.057408831493505855,0.05529557302845497,0.05924999341814323,0.0545245263370054
0.05149187010259006,0.05323736966807263,0.058191785756807536,0.057904669860372016,0.0586768737265391,0.05413956137314764
0.062035219905599265,0.05239642754576819,0.05769401259973272,0.05655980194384596,0.05876747023824783,0.05435417663674396
