0,1,2,3,4,5
0.3194651704045153,0.30770940367303595,0.2719159461052581,0.31960419249137445,0.2544400907846436,0.29887828750295187
0.3174231808881427,0.29406076916801166,0.27360897822061375,0.31975093785908737,0.25743840082309855,0.29718429047321593
0.31492577048221443,0.29928128062477893,0.27730475665069515,0.31855877017353623,0.25602946133871995,0.2966954164137601
0.3130685161075056,0.2980438869454214,0.2767351441944893,0.32340749359857573,0.2581877111874259,0.2968352027636282
0.311871531410829,0.2974535753437257,0.2798725158190932,0.3208057735087345,0.2608115156478827,0.29668803469270566
0.31123123557342225,0.29447553409932103,0.28432477851595156,0.318901099101333,0.2636536008510088,0.2947458731728377
0.3131621433082412,0.2965737204016031,0.28279486740508786,0.3166497420466495,0.27164995927218516,0.29488458293634856
0.3091341723210022,0.3017942560305038,0.28580912047659807,0.3144941863265911,0.2748349778171239,0.296741829150686
0.30605899432927614,0.2961432586370979,0.2866260471637856,0.31149292511777205,0.27914270944053093,0.29536775434606916
0.30100070395267803,0.2983613944121825,0.2888516951479834,0.3091773969772199,0.2823232576614858,0.29004504942506676
0.3071953071655289,0.296687882221245,0.2901610623413566,0.3077569335925198,0.2889263670426546,0.2887861012949005
0.30685835851248133,0.29850476029753803,0.2919888622899645,0.30769928724092066,0.29073544796572864,0.28854287589918626
0.2961034218134588,0.2975297032907144,0.29351406287699117,0.3038023240833445,0.2942208839799401,0.28736370879746936
0.29924263027731374,0.2973934236522547,0.298328152340933,0.3046054543389539,0.2961826288902824,0.30074508178817766
0.298974760540758,0.2983369049336589,0.2993962839779314,0.2988775049643429,0.2993011510958236,0.29799424658938
0.29736239046116586,0.298254764663346,0.2990064802655861,0.2973873650848423,0.29961088700135535,0.2975698930669192
0.2966975796997306,0.29534559528501597,0.29904329384132916,0.2923868690051913,0.3016777185357928,0.2977896129973598
0.2951171292135091,0.29430520331081916,0.2975791119555906,0.29011049884088747,0.30426897764408156,0.2988374550892165
0.28109236503661067,0.29454531607344525,0.2997114339884525,0.29247034270281935,0.3091374874227371,0.2982715171175196
0.278884573944813,0.2954329172846979,0.30199232716191493,0.2862124896324091,0.31063558717184464,0.29460389758886774
0.28480848181010165,0.2859984903243856,0.30438335938048433,0.2897655130514331,0.31498113500771,0.29403729560791436
0.2829284035247695,0.28565774618407336,0.3108552908297679,0.2839767502354381,0.3174256685814741,0.29361099790495593
0.2748122562339165,0.2866095637129116,0.31218735583031476,0.2802267645176301,0.32019048145285056,0.2935684625092975
0.2725849446153134,0.2892200861236289,0.31200104051524563,0.2767634337896932,0.3225731087729189,0.2948126797253286
0.2816213314799855,0.2887454041606212,0.31429379476737934,0.2747605304891186,0.3230883080415084,0.28795956428300606
0.2706983223590866,0.28671193515135845,0.3085806602135313,0.2741146034096265,0.3249702762280669,0.2872008709551334
0.26856994180513766,0.2864146476166421,0.3108114360652889,0.2717995795224796,0.328373614970476,0.2894447715260702
0.266736034874898,0.2860539512324821,0.31246131740618316,0.26994245537691924,0.3321230653458106,0.2903661599681764
0.2689492692139081,0.28637075047305854,0.3135322221671907,0.2689547464084945,0.3360292670266803,0.2885327466023989
0.2719454363933265,0.28644711715608046,0.31462174118441294,0.2654682005615977,0.33979063980934954,0.28813101155449955
0.2630714627127393,0.2873235053153035,0.31583595534294023,0.26635904309023184,0.34372049437246127,0.28764352296921514
0.2681947568693641,0.2873235736123309,0.3076403062296779,0.2649645811565303,0.34527426342404693,0.2868910924692671
0.2637976661073286,0.2874861686711543,0.31724364416127826,0.26134644570234994,0.3517838081317456,0.28735185194834195
0.26352630676526895,0.2878597762702043,0.3184770988442443,0.2597624564097397,0.34766207171285585,0.28870558915259686
0.2619065790963174,0.28603162189883985,0.3213062829050422,0.2607880840275816,0.3585541433520461,0.28890277567182815
0.2616405925437876,0.28727312165644975,0.3228502643971955,0.25925123883997386,0.3555996044858942,0.2895262823688716
0.2610895895931955,0.2880262107797649,0.32763256100528076,0.253709148847702,0.35752171293643514,0.289289396334638
0.2587166393756668,0.28779496060060955,0.3301343546052474,0.25351861897115546,0.3605193274319455,0.2880154001638961
0.25883929829819524,0.2874505192693632,0.33331474729502564,0.251846090654224,0.3634795500623958,0.2867603282711869
0.254046303753004,0.2871148381049848,0.3368489042010775,0.2493649016349013,0.3623136612631582,0.28534236225739423
0.2541369079323248,0.28476965354114886,0.33794364377489194,0.24481984377366436,0.3661041334415875,0.284630919148363
0.24996338538646007,0.2846731799513951,0.33497039103292486,0.24316507397231402,0.3741199704043635,0.28575840914754436
0.24807803412591492,0.2855468142637593,0.33690153512541593,0.24528666915060957,0.3777175944102951,0.2856631313492765
0.2471633516504565,0.28826876091228737,0.33843262079798897,0.24436298014167473,0.38196514510236534,0.286385506852101
0.24635191739285117,0.28577538920783563,0.3374227658297146,0.2427957339888611,0.38683723210293824,0.28339682372245983
0.2455965408722447,0.28610877148477776,0.344582120044146,0.24174075987364982,0.39208770098363893,0.2835875062800117
0.24507192591076146,0.2878259374260391,0.3457867009316583,0.24036925994578337,0.3957572035256209,0.2824679461282627
0.23953718817622863,0.28831966663458963,0.3464940426778502,0.23675651162961636,0.39967308730870466,0.28272207129242444
0.23462745184139538,0.28885837688622845,0.3482292851770696,0.2336681869162074,0.40018532897143877,0.28475699317769143
0.23483524100641245,0.28851260890230285,0.34669502561025484,0.23173641265590944,0.40574631485028895,0.2840209434022081
0.23829954113899166,0.28858266331537413,0.3544321093971598,0.23009608616227623,0.40929712815889846,0.28396483615279633
0.2321414814829839,0.2921046819485732,0.35763780302506026,0.22821994082345243,0.41407849918384604,0.28423189056790377
0.23487121191099466,0.29029437557211607,0.35872630769519936,0.22665107245125596,0.41819307451726784,0.2884514086338817
0.23052085790197782,0.28916134638022734,0.3612774722921811,0.23011929756152527,0.42342421203648295,0.2877109943067205
0.23252456045929398,0.29099298274803714,0.36398556378266067,0.22467129745655803,0.4335374011532768,0.2869586397923294
0.23141234117200918,0.28995856941846615,0.3580457881896374,0.22122270262821117,0.4394991724238487,0.2869218087562704
0.2298563974129976,0.2909821575725412,0.3613576065629839,0.221978103005184,0.440113987593159,0.28672068642457577
0.22779332063762414,0.29182663075642457,0.3625410876827274,0.2181231664403416,0.45099832403818035,0.28621563232022346
0.22730595514358798,0.29102333316277407,0.3643148142955101,0.21695947568247617,0.451840535170485,0.28632418970101525
0.22643660590747283,0.2915133612340305,0.36684889448685376,0.2172561681549708,0.45562923196228133,0.28614214597958443
0.2256317467208902,0.29164246267652966,0.3694022444826464,0.21504136543407373,0.4619699279204157,0.2822417839272057
0.22409425810947742,0.29290221253292936,0.37212751075299777,0.21379142528429854,0.46621878008215045,0.28057122625717895
0.22284078170932356,0.2925632822912784,0.3752479412037742,0.21463776652771696,0.47176641821504944,0.28063023438636997
0.22098837556787798,0.29686925886603666,0.3781993504067339,0.21312457389127987,0.47786513044367734,0.28348356613261677
0.2210939145002755,0.2948204197172959,0.380134523494616,0.2111020985140947,0.4777855082866857,0.2841560459230491
0.2209606914979025,0.29444755134473083,0.38217143032663475,0.21371661801015718,0.4834328364472535,0.28141216262117374
0.21924196805978272,0.2973877727036369,0.3846072123325924,0.2102316622650013,0.4949345670238715,0.2811815287710768
0.21799725787973,0.29317614503175166,0.38871641493714215,0.20821498587706694,0.5014311751540214,0.28147993655224146
0.21711706419460292,0.29623394785683443,0.3914746419492284,0.20704569166208409,0.5001739938722558,0.28216615875356404
0.21685373351022927,0.2952352852774534,0.39403794863341973,0.20608434641791593,0.5049378304132826,0.28231003352545736
0.2151494995230873,0.2972853449983064,0.39710238780140356,0.20502030752452824,0.5085875183809279,0.2810551880197223
0.21473512890653176,0.29858332983976854,0.3971778574202027,0.2021078566041522,0.514059011599321,0.27934726656324643
0.213080277640589,0.3001262282899625,0.4010664202338746,0.2018190404280735,0.5182678161793736,0.28514511313571783
0.21173954585290375,0.2972546891538062,0.4025877299540355,0.19918054510890787,0.523051549000566,0.2849599963936182
0.21153343688797793,0.2962962136702115,0.4047493751467187,0.19762776663187387,0.5294243652824245,0.2814905996393844
0.2090191882031122,0.2990842812306157,0.4072558537331174,0.196470651535421,0.5356336503925795,0.28050759698956934
0.20888253535225224,0.30312186473951125,0.4098971062042956,0.19494708819907355,0.5374741466797963,0.28130938522375903
0.20449295127913156,0.304091532616115,0.4094814858299637,0.1936712777788207,0.5423039804361041,0.2807982175501081
0.20315726809217205,0.3039431793583602,0.4147432207927825,0.19321841373138918,0.5492750019450245,0.284183193497039
0.2012999216629775,0.3045775114000015,0.4165963930159042,0.19090763894178278,0.5566829399379031,0.2837511289202419
0.2047849455975259,0.3025537797681667,0.4208713942985035,0.18958907506216066,0.5650068376057221,0.2835873866001508
0.2035719202967074,0.3033110263916941,0.4217706995085633,0.1885155616795122,0.5711454525368437,0.28340669000176427
0.20249261569894667,0.30156883398077194,0.42284321168557804,0.18757850140750193,0.5826637438192949,0.2788943395733823
0.2014069431062118,0.30086087853584226,0.42608902175851865,0.18768209168362612,0.5893490706325405,0.278275467583945
0.20052332875267387,0.3006176085111494,0.4291557319673271,0.18736355239015168,0.5949284431781559,0.2776413207587582
0.19954769526201296,0.30118105788578503,0.4317568348863474,0.18606259122586674,0.5959680323998755,0.2775830922207953
0.19909485334587348,0.3014676992320033,0.4330773322042397,0.18494901170379863,0.6028789733116808,0.277634433798112
0.19251763718396372,0.30258126942994246,0.43651674736122476,0.18461190476637349,0.6116646057671149,0.2776691934484684
0.19631191604926626,0.3036808296496006,0.43982473921137016,0.18102406225535475,0.6071113247627818,0.2779065087878764
0.19066098340367527,0.30476622049058266,0.44288781954857886,0.17975514834092202,0.6236350163722277,0.2783680814751395
0.19033927061616507,0.3054969019550748,0.447101134891186,0.17915886769141307,0.6317747185784569,0.2776741403451119
0.18906983093530713,0.3058240702160279,0.4474910572301645,0.178939286160316,0.641796163413091,0.2776427490466506
0.1867026498532219,0.3069269684543856,0.4505664157009204,0.17729750288098997,0.6481111419385873,0.27759488139298394
0.18550485637539346,0.3091930608327341,0.4504691319308951,0.17587192993412545,0.653319449053922,0.27712150304767114
0.18509224120031725,0.31063084925701917,0.45274347370337376,0.17535050781675135,0.6552011883346764,0.2770084561985717
0.18310429269862472,0.31205687641649726,0.4556870643704263,0.17414970487526224,0.6643475948210976,0.27705954535929134
0.18210732387119163,0.3135050080919691,0.4592391627134615,0.1734083939266786,0.6708589839368481,0.27702000475592076
0.18510494402857322,0.31653132521884886,0.4624507714306565,0.17209372645508136,0.6791035917323245,0.27663381270022064
0.18306268308202037,0.317285778790286,0.4669094293480756,0.17158517688586636,0.6839109253210944,0.27647694624176994
0.18080909845862198,0.31801015567612634,0.4673692291100461,0.16962400442411893,0.6912416810247836,0.2763205609316141
