0,1,2,3,4,5
0.15978505473286894,0.1534789468083423,0.16443858643953116,0.18086143173685051,0.17931583744284466,0.16212014283956003
0.16009495416164277,0.15404332908495047,0.16455177715370012,0.18022624971890294,0.1787554949348833,0.1623281949459198
0.1604041617206125,0.15460903250274471,0.1646635678162164,0.1795921577109098,0.17819558808364477,0.16253549216587426
0.16071267227067976,0.1551760562603733,0.16477395600857017,0.17895916134697182,0.17763612389281236,0.16274203022058836
0.16102048069095742,0.15574439953896155,0.16488293935888682,0.17832726621500286,0.1770771093474752,0.16294780484871488
0.1613275818789069,0.1563140615021095,0.1649905155420054,0.17769647785661555,0.1765185514137952,0.16315281180656485
0.1616339707504969,0.15688504129590022,0.1650966822795747,0.17706680176704256,0.1759604570386855,0.16335704686830135
0.16193964224034363,0.15745733804890158,0.16520143734013013,0.1764382433950339,0.17540283314947858,0.16356050582611595
0.1622445913018564,0.15803095087217142,0.16530477853917686,0.17581080814277605,0.17484568665360872,0.16376318449041052
0.1625488129073837,0.15860587885926705,0.16540670373927174,0.17518450136580596,0.17428902443828748,0.16396507868998256
0.16285230204835194,0.15918212108624494,0.16550721085008796,0.17455932837292906,0.17373285337018868,0.16416618427219548
0.16315505373540581,0.1597596766116703,0.16560629782849517,0.17393529442614095,0.17317718029512608,0.16436649710316148
0.16345706299854837,0.16033854447662216,0.16570396267862122,0.17331240474055187,0.17262201203774102,0.1645660130679146
0.16375832488727532,0.16091872370470192,0.16580020345192326,0.17269066448431958,0.17206735540119236,0.16476472807058545
0.16405883447071343,0.16150021330204162,0.1658950182472478,0.1720700787785786,0.17151321716684212,0.16496263803457661
0.1643585868377524,0.162083012257306,0.16598840521088823,0.17145065269737284,0.17095960409394814,0.16515973890273256
0.16465757709717663,0.16266711954170973,0.16608036253664257,0.1708323912675975,0.17040652291936106,0.16535602663751153
0.1649558003777978,0.16325253410901833,0.16617088846586964,0.17021529946894265,0.1698539803572179,0.16555149722115248
0.16525325182858175,0.1638392548955626,0.16625998128753466,0.1695993822338335,0.16930198309864036,0.16574614665584667
0.16554992661877654,0.16442728082024624,0.16634763933825966,0.1689846444473813,0.16875053781143665,0.16593997096389984
0.16584581993803876,0.16501661078455404,0.16643386100236582,0.16837109094733418,0.16819965113980576,0.1661329661879016
0.16614092699655697,0.1656072436725664,0.16651864471191907,0.16775872652403162,0.16764932970404098,0.16632512839088495
0.16643524302517707,0.16619917835096742,0.16660198894676287,0.16714755592036346,0.1670995801002389,0.1665164536564925
0.16672876327551836,0.1667924136690566,0.16668389223455596,0.16653758383172843,0.1665504089000079,0.1667069380891327
0.1670214830200982,0.16738694845876181,0.1667643531508076,0.16592881490600134,0.16600182265018482,0.16689657781414458
0.1673133975524481,0.16798278153465118,0.16684337031890203,0.16532125374350004,0.1654538278725484,0.1670853689779505
0.16760450218722753,0.16857991169394393,0.16692094241012806,0.16471490489695115,0.16490643106353123,0.16727330774821667
0.1678947922603433,0.16917833771652677,0.1669970681437013,0.16410977287147321,0.16435963869394896,0.1674603903140058
0.16818426312905901,0.169778058364965,0.16707174628678578,0.16350586212454196,0.1638134572087172,0.16764661288592958
0.16847291017211036,0.1703790723845171,0.16714497565451022,0.1629031770659816,0.16326789302657663,0.1678319716963055
0.16876072878981174,0.17098137850314793,0.1672167551099837,0.16230172205793691,0.16272295253982216,0.16801646299929945
0.16904771440416594,0.17158497543154663,0.1672870835643047,0.1617015014148684,0.16217864211403135,0.1682000830710826
0.16933386245897433,0.17218986186314061,0.16735595997657457,0.1611025194035367,0.16163496808779929,0.16838282820997508
0.16961916841993674,0.17279603647410807,0.16742338335389692,0.1605047802429954,0.16109193677247113,0.16856469473658972
0.16990362777476092,0.17340349792340057,0.16748935275138854,0.1599082881045877,0.16054955445188185,0.16874567899398157
0.17018723603325991,0.17401224485275218,0.16755386727216912,0.15931304711194147,0.16000782738209332,0.16892577734778516
0.17046998872745675,0.1746222758867021,0.16761692606736492,0.15871906134097416,0.15946676179114092,0.1691049861863586
0.1707518814116848,0.17523358963261076,0.1676785283361032,0.15812633481989607,0.15892636387877723,0.16928330192092494
0.17103290966267926,0.17584618468067664,0.16773867332549955,0.15753487152921647,0.1583866398162206,0.16946072098570616
0.17131306907968025,0.17646005960395403,0.1677973603306461,0.15694467540175389,0.15784759574590598,0.1696372398380609
0.17159235528452318,0.1770752129583737,0.16785458869460035,0.15635575032264873,0.157309237781235,0.16981285495861906
0.17187076392173448,0.17769164328276102,0.1679103578083633,0.15576810012938205,0.15677157200633846,0.16998756285141808
0.1721482906586245,0.17830934909885804,0.1679646671108631,0.15518172861179333,0.15623460447583118,0.17016136004403076
0.17242493118537133,0.17892832891133686,0.1680175160889262,0.15459663951209848,0.15569834121457235,0.17033424308769374
0.17270068121511836,0.1795485812078268,0.168068904277255,0.1540128365249218,0.15516278821743298,0.170506208557443
0.17297553648405573,0.18017010445893483,0.16811883125839885,0.15343032329731646,0.15462795144906288,0.17067725305223108
0.17324949275150658,0.18079289711826155,0.16816729666271804,0.15284910342879884,0.15409383684365446,0.17084737319506035
0.17352254580001358,0.1814169576224302,0.16821430016835223,0.15226918047138224,0.15356045030472332,0.17101656563309958
0.17379469143541995,0.1820422843911008,0.1682598415011809,0.15169055792960925,0.15302779770487762,0.1711848270378103
0.1740659254869525,0.18266887582700164,0.1683039204347841,0.15111323926059506,0.1524958848855998,0.17135215410506552
0.17433624380729992,0.18329673031594604,0.16834653679039877,0.15053722787406715,0.15196471765702485,0.1715185435552652
0.17460564227268988,0.183925846226855,0.16838769043686902,0.1499625271324058,0.15143430179772263,0.17168399213345756
0.1748741167829717,0.18455622191178933,0.16842738129060147,0.14938914035069945,0.1509046430544901,0.1718484966094492
0.17514166326168287,0.18518785570596277,0.1684656093155106,0.14881707079678544,0.15037574714213287,0.17201205377792209
0.17540827765613604,0.1858207459277766,0.16850237452296632,0.14824632169131124,0.14984761974326458,0.17217466045854252
0.17567395593747667,0.1864548908788401,0.16853767697173397,0.14767689620778274,0.14932026650809616,0.17233631349607453
0.17593869410076202,0.1870902888439935,0.16857151676791096,0.14710879747262048,0.1487936930542329,0.1724970097604776
0.1762024881650382,0.18772693809134305,0.16860389406487372,0.1465420285652315,0.1482679049664827,0.17265674614702906
0.17646533417339258,0.18836483687227776,0.16863480906320258,0.1459765925180591,0.1477429077966508,0.17281551957641658
0.1767272281930339,0.1890039834215019,0.16866426201061488,0.1454124923166563,0.1472187070633497,0.17297332699484327
0.1769881663153509,0.18964437595706118,0.16869225320189637,0.14484973089975234,0.1466953082518087,0.17313016537413187
0.17724814465598068,0.19028601268036957,0.1687187829788255,0.14428831115931945,0.14617271681368396,0.17328603171181964
0.1775071593548708,0.19092889177624003,0.16874385173009712,0.1437282359406538,0.14565093816687585,0.1734409230312637
0.17776520657633585,0.19157301141290967,0.16876745989124145,0.14316950804244324,0.14512997769534464,0.17359483638172654
0.1780222825091275,0.19221836974207207,0.1687896079445424,0.1426121302168509,0.14460984074893152,0.17374776883847648
0.17827838336648288,0.19286496489890498,0.16881029641895534,0.14205610516959372,0.14409053264318317,0.17389971750288027
0.17853350538618917,0.19351279500210117,0.1688295258900156,0.14150143556002606,0.1435720586591749,0.17405067950249267
0.17878764483063536,0.19416185815389803,0.16884729697975132,0.1409481240012246,0.14305442404334717,0.1742006519911437
0.1790407979868712,0.19481215244010916,0.16886361035658776,0.14039617306007635,0.14253763400732816,0.17434963214902532
0.17929296116665813,0.19546367593015657,0.1688784667352554,0.13984558525737084,0.14202169372777626,0.1744976171827833
0.17954413070651987,0.19611642667709803,0.16889186687668797,0.13929636306788962,0.14150660834621592,0.1746446043255894
